Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1453286011899891724,negative,1.6126108169555664,-0.7111912369728088,1.6918455362319946
1453286718614999046,negative,1.6126108169555664,-0.7111912369728088,1.6918455362319946
1453287453020852237,negative,0.3077820837497711,-1.0455520153045654,3.673949956893921
1453287710576324613,negative,1.32688307762146,-0.664965033531189,2.7421252727508545
1453287818000834565,neutral,1.352506160736084,0.7225674986839294,1.1499743461608887
1453289108210597903,negative,1.3494352102279663,-1.1537795066833496,2.9628806114196777
1453289155245522951,negative,0.9744202494621277,-0.6263576745986938,2.787118434906006
1453289192352538624,neutral,1.352506160736084,0.7225674986839294,1.1499743461608887
1453289384422293510,negative,1.3494352102279663,-1.1537795066833496,2.9628806114196777
1453289460926398466,negative,1.3494352102279663,-1.1537795066833496,2.9628806114196777
1453289837071589383,negative,1.3494352102279663,-1.1537795066833496,2.9628806114196777
1453289924149579785,neutral,1.7578668594360352,-0.8562730550765991,1.690800666809082
1453290371384070154,negative,1.7281196117401123,-0.7734367847442627,1.7424662113189697
1453290399733325839,negative,1.3494352102279663,-1.1537795066833496,2.9628806114196777
1453290620450222083,negative,1.3494352102279663,-1.1537795066833496,2.9628806114196777
1453290722719903749,positive,0.6096811890602112,0.7162259221076965,0.2526383697986603
1453290928630816771,negative,1.7281196117401123,-0.7734367847442627,1.7424662113189697
1453290976986992652,negative,1.3494352102279663,-1.1537795066833496,2.9628806114196777
1453291044506906644,neutral,1.156651496887207,0.8855341076850891,0.7609896659851074
1453291060449402891,negative,0.9281062483787537,-1.2209641933441162,3.489733934402466
1453291379774431246,neutral,1.9436720609664917,-0.7310993671417236,1.366793155670166
1453291480752214019,negative,0.9916430711746216,0.09038923680782318,1.1833051443099976
1453291612092633098,negative,1.093725323677063,-0.673350989818573,1.50248122215271
1453292639542038529,negative,1.16294527053833,0.5282062292098999,1.28264582157135
1453293095613829127,negative,1.7281196117401123,-0.7734367847442627,1.7424662113189697
1453293106728669197,negative,1.1505529880523682,-0.9150055050849915,2.3039536476135254
1453293166266916867,negative,1.345932960510254,-0.1901354193687439,1.4354952573776245
1453293181123055626,neutral,0.7694358229637146,0.31084591150283813,0.7596154808998108
1453293618790379520,neutral,1.714339017868042,-0.38653749227523804,1.4903709888458252
1453294123297935369,negative,0.9927260875701904,-0.6062530875205994,2.4243438243865967
1453294405490720770,negative,1.7281196117401123,-0.7734367847442627,1.7424662113189697
1453294529969278989,negative,0.6490996479988098,-1.2771326303482056,3.8820924758911133
1453295301788327937,negative,1.244481086730957,-0.9777557253837585,3.1790506839752197
1453295331077152776,negative,1.3494352102279663,-1.1537795066833496,2.9628806114196777
1453295555866726422,negative,1.3494352102279663,-1.1537795066833496,2.9628806114196777
1453295659038220297,negative,0.5670276880264282,0.6892731189727783,1.4770525693893433
1453296145250275336,negative,1.082351803779602,-0.8211581110954285,2.942678928375244
1453296357033316359,negative,0.6559699773788452,-1.0579829216003418,2.9210081100463867
1453296936837124100,negative,0.8193626403808594,-0.8505265712738037,1.9068102836608887
1453297051387711506,neutral,1.1563669443130493,0.3393786549568176,0.8988448977470398
1453297430510907394,negative,1.2055002450942993,-0.6244197487831116,1.7448424100875854
1453297443181895687,negative,0.9189305305480957,0.09038697928190231,1.5029683113098145
1453297725425004547,negative,0.9392354488372803,-1.1700555086135864,3.4066052436828613
1453299058873966596,negative,0.790073573589325,-0.7525948286056519,1.941992998123169
1453299499938586636,negative,0.7184153199195862,0.26963910460472107,1.1532586812973022
1453299825106096141,negative,1.3494352102279663,-1.1537795066833496,2.9628806114196777
1453299852251697161,positive,1.2364449501037598,2.1112234592437744,-0.09679042547941208
1453300375226830851,negative,0.8376774191856384,-0.5473395586013794,1.8094907999038696
1453285339628507149,positive,1.521841287612915,1.5914969444274902,0.11497202515602112
1453285340597440521,negative,1.7191489934921265,-1.0540125370025635,2.2688379287719727
1453285341562122240,neutral,1.3347468376159668,1.043455958366394,0.42573946714401245
1453285341633392644,neutral,1.9943634271621704,0.989118218421936,0.39791643619537354
1453285341675225088,negative,0.5431179404258728,-0.6138555407524109,1.6182167530059814
1453285341733949440,negative,0.9763884544372559,0.1807956099510193,1.2651845216751099
1453285342400978945,negative,1.206010103225708,-0.17177167534828186,1.592394471168518
1453285342631497728,positive,0.668239951133728,2.7765822410583496,0.03663543984293938
1453285342778466313,neutral,2.668614149093628,0.5538586378097534,0.3041887581348419
1453285342921035789,neutral,2.7898635864257812,2.035132646560669,-0.020348986610770226
1453285344158363659,negative,1.2286144495010376,-0.7762386798858643,2.512061595916748
1453285344544100352,neutral,2.4480934143066406,1.1535682678222656,-0.172189399600029
1453285344821055499,neutral,2.329216957092285,-0.2246808111667633,0.7325604557991028
1453285345043300360,negative,0.9074066281318665,-0.7073829174041748,2.281466484069824
1453285345274040321,negative,0.9558974504470825,-0.4260934889316559,1.4394851922988892
1453285345777303558,negative,1.134619116783142,-0.7180984020233154,2.0988361835479736
1453285345982779392,negative,0.7848362326622009,0.35514435172080994,1.5670766830444336
1453285346112909312,neutral,2.564317464828491,1.5355288982391357,-0.15689915418624878
1453285346238664713,neutral,2.08467435836792,1.4463123083114624,-0.9124821424484253
1453285346339348489,negative,1.5536565780639648,0.03832337632775307,1.9994381666183472
1453285346846806016,neutral,2.3828635215759277,1.5005600452423096,0.43109577894210815
1453285346939228168,positive,0.8136002421379089,3.1383681297302246,-0.6315069794654846
1453285347048280071,positive,1.3179833889007568,1.598355770111084,0.7594949007034302
1453285347505410051,positive,1.1099480390548706,1.185185432434082,0.8585166335105896
1453285348516245518,negative,1.2239999771118164,0.010847888886928558,1.4858087301254272
1453285348633681930,positive,1.4353504180908203,2.6081326007843018,-0.6075360774993896
1453285348847628290,neutral,1.468830943107605,-0.6049313545227051,1.414160966873169
1453285348881190922,neutral,1.66028892993927,-0.7698260545730591,1.3911701440811157
1453285349405384714,negative,0.7804071307182312,-0.4169257581233978,2.572761058807373
1453285349455581184,negative,1.4236971139907837,0.1158549040555954,2.282957077026367
1453285349485170690,neutral,1.1926900148391724,0.2256123125553131,0.9157806038856506
1453285349757759488,neutral,2.8423428535461426,1.8953490257263184,-0.9911032915115356
1453285349845766159,neutral,1.863456130027771,0.5819599032402039,0.6080600023269653
1453285350059626496,neutral,2.8406810760498047,2.4928605556488037,-0.2760073244571686
1453285350080667655,neutral,1.4855362176895142,0.009826704859733582,1.3789914846420288
1453285350470733832,negative,0.9135856628417969,0.2715283930301666,1.6194329261779785
1453285350781210627,neutral,3.865623712539673,2.7100331783294678,-1.1359671354293823
1453285351280230402,negative,1.1518051624298096,-0.3167477250099182,1.8129462003707886
1453285351301304338,negative,1.096553087234497,-1.4744377136230469,4.050378799438477
1453285352131776521,negative,1.1152986288070679,0.4974903166294098,1.295971393585205
1453285352383389700,neutral,1.700525164604187,-0.1823059618473053,1.2160013914108276
1453285354677620742,positive,0.9632982015609741,0.9676406383514404,0.6103866100311279
1453285358276382727,negative,0.9964132308959961,-0.46027055382728577,1.721430778503418
1453285358678990856,negative,0.5453873872756958,-0.49851617217063904,1.1701833009719849
1453285358993563653,negative,0.778872013092041,-0.9820875525474548,2.941584587097168
1453285360478396421,neutral,1.858870506286621,1.2450120449066162,-0.7164084911346436
1453285361187229700,negative,1.5039584636688232,-0.6082668304443359,1.5726639032363892
1453285361740877830,negative,1.6146764755249023,-0.9400423169136047,2.057868003845215
1453285362147659788,neutral,1.8263146877288818,-0.741553544998169,1.2866158485412598
1453285362391003141,negative,1.6673133373260498,-0.6387083530426025,1.8032606840133667
1453285363896696836,neutral,1.562249779701233,0.6584550738334656,0.5808259844779968
1453285365134073864,positive,2.4817583560943604,3.1934425830841064,-0.8314778804779053
1453285365410840582,positive,1.4819762706756592,1.7761332988739014,0.33876946568489075
1453285366329487372,neutral,1.26202392578125,0.8299152255058289,0.4770771861076355
1453285366346231821,positive,1.209175705909729,1.478279709815979,0.49203261733055115
1453285366354612235,negative,1.1576937437057495,-0.6880465149879456,2.306436777114868
1453285366493024269,positive,2.1596145629882812,3.3793513774871826,-0.6002359390258789
1453285371526193164,negative,0.6011151075363159,-0.3796432614326477,2.34831166267395
1453285371782041603,negative,0.8202551007270813,-0.2343001663684845,1.6837749481201172
1453285373002620936,neutral,1.7387698888778687,0.527872622013092,-0.15577463805675507
1453285374596468749,negative,1.4071413278579712,-0.3816768527030945,1.6044683456420898
1453285375112323074,neutral,2.8414981365203857,1.808493733406067,0.014223461970686913
1453285376265752593,neutral,2.0706937313079834,0.8914385437965393,1.7532227039337158
1453285376303542280,neutral,2.081845998764038,0.3405876159667969,0.25405585765838623
1453285377943482370,negative,1.3794554471969604,-0.6776455044746399,2.0848124027252197
1453285378027368451,negative,1.1872878074645996,-0.27857887744903564,1.191889762878418
1453285378715226125,positive,0.9632981419563293,0.9676406383514404,0.6103866100311279
1453285379214295048,negative,1.2712370157241821,-0.33961373567581177,1.4453412294387817
1453285381407924231,neutral,1.2598744630813599,0.9930216670036316,-0.3060775101184845
1453285382364221440,negative,1.3800967931747437,-0.13962236046791077,1.393185019493103
1453285382452400130,negative,0.8467907309532166,-0.7351138591766357,2.4185261726379395
1453285384134303753,positive,1.5256025791168213,1.596413016319275,-0.4512324631214142
1453285385128321032,negative,0.3548559248447418,-0.6626911163330078,3.202437162399292
1453285385732243472,positive,2.7228944301605225,2.8221728801727295,-0.2962244749069214
1453285386143338497,negative,1.3238242864608765,-0.755842924118042,1.7469980716705322
1453285386290073610,neutral,1.611320972442627,0.6141666173934937,0.5060422420501709
