Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1449601139356442631,negative,1.2000643014907837,0.08163755387067795,1.3315012454986572
1449601152459280391,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449601329584873473,negative,0.36534738540649414,-0.9298551678657532,4.016817092895508
1449601444261371910,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449601556437897222,neutral,1.6082453727722168,0.5862677693367004,0.1920493245124817
1449601749069746178,negative,1.2834233045578003,-1.4371675252914429,3.7345707416534424
1449601817348739072,negative,0.2704075872898102,-0.5345966219902039,3.9366512298583984
1449601916732854275,negative,0.36534738540649414,-0.9298551678657532,4.016817092895508
1449602182894944262,negative,0.6326034069061279,-1.3354647159576416,4.488113880157471
1449602208715067392,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449602308476575754,negative,0.36534738540649414,-0.9298551678657532,4.016817092895508
1449602427963854857,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449602496624840704,negative,0.5642045140266418,-1.2030644416809082,4.064542770385742
1449602718981570560,negative,0.8957415819168091,-0.7713179588317871,3.0370349884033203
1449602755639840768,neutral,1.3586372137069702,-0.05844569951295853,1.2807785272598267
1449602900062130178,neutral,1.4656957387924194,-0.6217418909072876,1.0606164932250977
1449602940151402499,neutral,1.2186734676361084,1.0382676124572754,0.6537970304489136
1449603053485641729,neutral,1.9866515398025513,1.3628756999969482,-0.15098610520362854
1449603067029032964,neutral,1.2548822164535522,0.5294486880302429,0.6585984230041504
1449603098696159236,neutral,1.9866515398025513,1.3628756999969482,-0.15098606050014496
1449603350106886147,negative,1.2000643014907837,0.08163755387067795,1.3315012454986572
1449603425579143169,neutral,0.7694358229637146,0.31084588170051575,0.7596154808998108
1449603428968132608,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449603715757871104,neutral,1.3912559747695923,0.12951314449310303,1.1613706350326538
1449603777732829191,negative,1.2000643014907837,0.08163750171661377,1.3315011262893677
1449603801862705152,neutral,1.2548824548721313,0.5294487476348877,0.6585983633995056
1449603950102126594,negative,0.8186565041542053,-1.5578655004501343,5.058953762054443
1449603984482869248,negative,1.2000643014907837,0.08163752406835556,1.3315011262893677
1449604404341002245,negative,1.3641185760498047,-0.6036972999572754,1.996747374534607
1449604660671647746,negative,1.06807541847229,-0.3023061752319336,1.7651586532592773
1449604892599926785,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449605045939474434,negative,1.2000643014907837,0.08163755387067795,1.3315012454986572
1449605467907321856,negative,0.6471282839775085,-0.8458122611045837,2.6196844577789307
1449606421390061568,negative,0.6356608271598816,-0.938343346118927,2.5146498680114746
1449607231561822208,negative,1.2000643014907837,0.08163755387067795,1.3315012454986572
1449607348109053954,neutral,1.5236343145370483,0.9586924910545349,1.1369330883026123
1449607468364050434,negative,0.9819256663322449,-1.1767709255218506,3.0619008541107178
1449607475770978307,positive,0.7581065893173218,1.2437695264816284,0.7373166084289551
1449607583879229441,neutral,1.6508419513702393,0.06275171041488647,1.4958926439285278
1449607683569438722,negative,0.3455938696861267,-0.8962591886520386,3.6362357139587402
1449607951606444033,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449608225280520193,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449608332180811778,neutral,1.3994330167770386,-0.488726943731308,0.9588429927825928
1449608494664065029,negative,0.5326468348503113,0.39099305868148804,1.593448519706726
1449609111406923780,negative,1.1578000783920288,-0.38091927766799927,2.2989022731781006
1449609408988676096,neutral,1.3912559747695923,0.12951314449310303,1.1613706350326538
1449609512617349120,positive,0.48062431812286377,1.9334280490875244,1.1170333623886108
1449609676925116417,negative,1.2000643014907837,0.08163755387067795,1.3315012454986572
1449609691156267012,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449609710894817280,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449609718591369221,negative,1.2000643014907837,0.08163749426603317,1.3315011262893677
1449610770832977926,neutral,1.2548822164535522,0.5294486880302429,0.6585984230041504
1449611121434955781,neutral,1.0493241548538208,-0.2268678843975067,0.9979792237281799
1449611541532143620,neutral,1.3037999868392944,0.20305651426315308,1.0016900300979614
1449611892754817026,negative,1.1818249225616455,0.10474643111228943,1.436952829360962
1449612102059106306,negative,0.4358890652656555,-0.8626992702484131,3.6848459243774414
1449612169264308226,neutral,1.009800910949707,0.0548882894217968,0.3196711838245392
1449612319785369605,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449612328719331329,negative,1.2000643014907837,0.08163755387067795,1.3315012454986572
1449612949694435329,negative,0.41000673174858093,-0.28269439935684204,2.0052223205566406
1449613397713117186,negative,1.2000643014907837,0.08163755387067795,1.3315012454986572
1449613473927741442,negative,0.8126798272132874,-0.35362428426742554,1.5197525024414062
1449613878782926853,negative,1.2198208570480347,-0.48768725991249084,1.2312138080596924
1449614122107031552,negative,0.7882646322250366,-0.18817457556724548,2.315258026123047
1449614161491550209,negative,1.2000643014907837,0.08163755387067795,1.3315012454986572
1449614270790922245,negative,1.2198208570480347,-0.48768725991249084,1.2312138080596924
1449614340118781952,neutral,1.5034642219543457,0.05123511329293251,1.2624510526657104
1449614817317175302,negative,1.2000643014907837,0.08163755387067795,1.3315012454986572
1449614984548216834,negative,1.2198208570480347,-0.48768725991249084,1.2312138080596924
1449615429786390529,negative,0.7143898606300354,-0.4033994972705841,2.4524283409118652
1449615446194331648,negative,0.4877704083919525,-1.436760425567627,4.97215461730957
1449616033245896705,neutral,0.9795220494270325,0.30210989713668823,0.5917451977729797
1449601061942091779,neutral,1.7443184852600098,0.5813010931015015,0.4318634867668152
1449601062390968329,negative,0.8036584854125977,-0.26856207847595215,1.7792081832885742
1449601062713712641,neutral,2.353905439376831,1.8141294717788696,-0.20115666091442108
1449601063598772227,negative,1.2710825204849243,-0.7195715308189392,1.673420786857605
1449601063670136832,negative,0.9832864999771118,-0.45368728041648865,2.2734694480895996
1449601063753961472,negative,1.252610683441162,-0.8085452914237976,2.052720069885254
1449601063787679745,neutral,1.905146837234497,1.3144060373306274,0.0026982109993696213
1449601063850442752,neutral,3.0049564838409424,2.3657948970794678,-0.9568253755569458
1449601063968034816,positive,0.6290850639343262,1.3268060684204102,0.7458608150482178
1449601064035041282,negative,1.5555648803710938,-0.985791027545929,2.2139244079589844
1449601064387313673,negative,1.188370943069458,-0.3754856586456299,1.243195652961731
1449601064471175169,negative,1.1643329858779907,-0.31751731038093567,1.948335886001587
1449601064529956868,neutral,1.6044063568115234,0.18465472757816315,0.5265130400657654
1449601064685092873,neutral,2.1186654567718506,1.722478985786438,-0.19825874269008636
1449601064789897220,neutral,1.694899320602417,0.10946976393461227,0.9725034236907959
1449601065112854528,positive,1.7233136892318726,2.4148147106170654,-0.15828095376491547
1449601065121370115,neutral,1.3595746755599976,0.47021788358688354,0.14201074838638306
1449601065729601538,neutral,1.6110997200012207,1.25919508934021,0.45797058939933777
1449601065775554562,positive,2.479011058807373,2.536081314086914,-0.7746112942695618
1449601066002231302,neutral,3.0883097648620605,2.87976336479187,-0.9004497528076172
1449601066077593603,negative,1.4104338884353638,-0.9129369258880615,2.1059563159942627
1449601066505408520,negative,1.3790193796157837,-0.7580506801605225,2.02880597114563
1449601067151355904,negative,1.10784912109375,-0.21996042132377625,1.272484302520752
1449601067814047747,neutral,1.355873465538025,-0.6822406053543091,1.339379072189331
1449601068028112898,neutral,2.254659652709961,-0.03790552169084549,0.32843324542045593
1449601070536273928,neutral,1.6755722761154175,-0.24993494153022766,1.4675019979476929
1449601070733344768,neutral,2.459778308868408,1.9065967798233032,-0.578260064125061
1449601071777603586,neutral,2.8150925636291504,1.101485252380371,-0.1577984243631363
1449601072117452806,negative,1.1308740377426147,-1.3860254287719727,4.174241542816162
1449601072297701385,neutral,1.435302734375,0.5099360346794128,0.541766881942749
1449601072432132096,neutral,1.811230182647705,0.8931989669799805,0.005605993792414665
1449601072608288769,negative,0.9659647345542908,0.3589037358760834,0.9967540502548218
1449601073455542274,negative,1.0012539625167847,-1.016786813735962,3.0047554969787598
1449601073833029632,neutral,2.6235201358795166,-0.4258712828159332,1.1717643737792969
1449601075653210118,neutral,1.955856204032898,1.0227251052856445,0.3217921555042267
1449601075783163904,negative,0.9286548495292664,-0.27889370918273926,1.0010443925857544
1449601076101988354,negative,1.1561815738677979,-1.113878846168518,2.949202537536621
1449601076416503814,neutral,1.9868736267089844,-0.43769213557243347,1.1100648641586304
1449601076605247489,negative,1.082282304763794,0.020491406321525574,1.348894715309143
1449601076764815363,positive,0.6699345111846924,0.9528571963310242,0.4251847565174103
1449601077246980101,negative,0.8070130348205566,0.048863235861063004,1.3268872499465942
1449601077649813505,negative,0.6258854866027832,0.8978331089019775,1.0195751190185547
