Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1443757557936541705,neutral,3.2494993209838867,1.5878057479858398,-0.7709837555885315
1443757559052005387,negative,1.6705901622772217,-1.0874460935592651,2.2242379188537598
1443757559072976915,neutral,2.049607753753662,0.040996987372636795,0.780113697052002
1443757560163495956,neutral,1.7935832738876343,0.6678988933563232,0.7978429794311523
1443757560511741953,neutral,1.400865077972412,-0.20872989296913147,1.3413208723068237
1443757562034274305,neutral,1.9078178405761719,-0.4470485746860504,1.1397764682769775
1443757567767941128,neutral,1.7662699222564697,0.18953344225883484,0.4441346526145935
1443757568724283392,neutral,1.1457692384719849,0.635770320892334,1.0940101146697998
1443757572121628685,negative,1.394666075706482,-1.163016438484192,2.6352181434631348
1443757591792742406,negative,1.5823371410369873,-0.5787721276283264,1.8158854246139526
1443757592254337024,negative,1.0693306922912598,-0.09932299703359604,1.1143953800201416
1443757607974367250,negative,1.4963968992233276,-1.1347885131835938,2.697704315185547
1443757609442553859,negative,1.6913018226623535,-1.1522473096847534,2.6968138217926025
1443757609861926919,neutral,1.556917428970337,-0.08855315297842026,0.7335525751113892
1443757612064026626,neutral,1.9702140092849731,0.006181679666042328,0.8483978509902954
1443757613288550421,neutral,2.5706984996795654,0.7325989603996277,0.18185454607009888
1443757614219907077,neutral,1.580883502960205,0.6742499470710754,0.9102941155433655
1443757620200882180,neutral,2.5652318000793457,1.8968857526779175,-0.07850411534309387
1443757621547315203,positive,1.5799169540405273,2.502732038497925,-0.46930932998657227
1443757622893576194,negative,0.8131757378578186,-1.1320589780807495,3.4196696281433105
1443757624303013890,neutral,1.451562762260437,-0.6326733231544495,1.434954047203064
1443757629449424903,neutral,2.510648727416992,-0.5298163294792175,0.9532527327537537
1443757630288273411,neutral,1.679837703704834,0.5301348567008972,0.7185048460960388
1443757634142851073,neutral,2.510648727416992,-0.5298163294792175,0.9532527327537537
1443757637674340352,neutral,2.5884411334991455,1.6567845344543457,-0.8093121647834778
