Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1448574859987111944,negative,0.5368903875350952,-0.2868877649307251,0.8301442861557007
1448575040358866953,negative,1.4987657070159912,-0.7939615249633789,1.594952940940857
1448575109724258304,negative,0.9074063301086426,-0.3467118740081787,1.541495442390442
1448575563501813765,negative,1.4709995985031128,-0.8802638053894043,1.9169337749481201
1448575798147960834,negative,1.2298778295516968,-1.155240535736084,2.8406312465667725
1448576040494792708,negative,0.8112607002258301,-1.3341885805130005,4.354545593261719
1448576061713707008,neutral,0.980916440486908,0.7679308652877808,0.39274588227272034
1448576378585055238,negative,1.2842216491699219,-0.9007919430732727,2.2089579105377197
1448576899978981385,neutral,1.2148325443267822,0.90058434009552,0.48794427514076233
1448577071706513416,negative,1.0949115753173828,-1.0761457681655884,3.498380661010742
1448577612532502530,negative,1.2439055442810059,-0.13481828570365906,1.717814564704895
1448577951763558403,negative,1.6159119606018066,-0.9462185502052307,1.6851463317871094
1448578261928357891,negative,1.0924184322357178,-0.8357605338096619,2.89231538772583
1448578552870457348,negative,0.19937871396541595,0.4392501711845398,1.3619756698608398
1448578685137793025,neutral,1.7884535789489746,0.2618616223335266,0.39812561869621277
1448578855330066434,negative,0.764539361000061,0.3281475603580475,1.9624050855636597
1448579136079994886,negative,0.7645393013954163,0.3281475007534027,1.9624049663543701
1448580171888480257,neutral,1.1810585260391235,0.8806398510932922,0.7859033346176147
1448580176384831494,negative,0.764539361000061,0.3281475603580475,1.9624050855636597
1448580375702278151,negative,0.7857882976531982,-0.5792704224586487,2.6585206985473633
1448580443683573765,negative,0.764539361000061,0.3281475603580475,1.9624050855636597
1448580477787508739,negative,1.4709995985031128,-0.8802638053894043,1.9169337749481201
1448580538613342210,negative,0.764539361000061,0.3281475603580475,1.9624050855636597
1448580743714725893,negative,1.0261197090148926,-1.2675681114196777,3.9466116428375244
1448581136972713984,negative,0.764539361000061,0.3281475603580475,1.9624050855636597
1448581715853778946,negative,0.7645394206047058,0.3281475007534027,1.9624053239822388
1448581802831007748,negative,1.194432020187378,-0.39266282320022583,1.4722238779067993
1448581839648538624,negative,0.5572203993797302,-0.6995638608932495,3.0782644748687744
1448581935006158849,negative,0.2770732641220093,-0.48661133646965027,1.9317604303359985
1448582432945426434,negative,0.9442771077156067,-1.0544650554656982,3.2228622436523438
1448582709715025923,negative,0.3628524839878082,-0.46170666813850403,2.0281176567077637
1448584032132874246,neutral,1.2148325443267822,0.90058434009552,0.48794427514076233
1448584304880242688,negative,0.5075715184211731,0.2187386155128479,1.2399442195892334
1448584497897803782,negative,0.5996291041374207,-0.3277362585067749,1.5133024454116821
1448584794347081728,negative,1.4709995985031128,-0.8802638053894043,1.9169337749481201
1448585431327690753,negative,1.2927875518798828,-1.3156715631484985,3.4016904830932617
1448586077929820165,negative,0.7410381436347961,0.5971179604530334,0.9734725952148438
1448586144946409472,negative,0.5448033213615417,0.043622903525829315,0.9117668271064758
1448586249661526020,negative,0.7727826833724976,-0.6813814043998718,3.2078800201416016
1448586318234202112,negative,1.117029070854187,-0.9258068203926086,3.262124538421631
1448587862019092480,negative,0.5653533339500427,-1.095386266708374,3.147122621536255
1448588491483398144,negative,0.3123705983161926,-0.6594414710998535,3.3781087398529053
1448588508612939785,neutral,1.094030499458313,0.6482304334640503,0.5195019841194153
1448589270118195200,neutral,1.2261093854904175,0.861699104309082,-0.056801073253154755
1448574295911849988,neutral,2.6754305362701416,0.4387775957584381,0.7036617398262024
1448574296666869760,negative,1.647533655166626,-1.1977852582931519,2.7699832916259766
1448574296708812802,positive,1.1871742010116577,1.5465764999389648,0.2665007710456848
1448574296859758592,neutral,1.629902958869934,0.9584680199623108,0.5016821622848511
1448574297178476545,neutral,2.0368380546569824,1.3851215839385986,-0.4796496629714966
1448574297258086402,negative,1.6070729494094849,-1.0335568189620972,2.59883975982666
1448574297304301571,neutral,1.9274481534957886,0.8071876168251038,0.3956054449081421
1448574297941766150,positive,0.9337024688720703,1.0339667797088623,0.9401723146438599
1448574298592010240,negative,1.1758313179016113,0.6742956042289734,1.361413598060608
1448574298889801743,negative,0.9668916463851929,-1.0392141342163086,2.6060991287231445
1448574299632123905,positive,2.226360559463501,4.166960716247559,-1.157275915145874
1448574300718460933,positive,1.8806993961334229,1.9132499694824219,0.018965354189276695
1448574300915654659,neutral,2.360025405883789,0.0814913958311081,0.3047216534614563
1448574301121220615,positive,1.3881101608276367,1.776997447013855,0.17519669234752655
1448574302501146624,neutral,1.4076870679855347,0.7639896273612976,0.3407147526741028
1448574302639607811,positive,1.4353502988815308,2.6081326007843018,-0.6075360178947449
1448574302979231747,negative,0.5943915247917175,-0.3079893887042999,2.0398006439208984
1448574303717363715,neutral,2.17044734954834,1.7676727771759033,-0.2377779334783554
1448574303755116546,negative,0.9619912505149841,-0.5371934175491333,2.7619574069976807
1448574303977578502,neutral,1.2744286060333252,0.4970299303531647,0.8738897442817688
1448574303998398466,neutral,1.903586506843567,1.7781496047973633,-0.38814598321914673
1448574305370054661,negative,1.6971224546432495,-0.8572050333023071,2.208754777908325
1448574305470586884,positive,1.4925495386123657,5.801904201507568,-1.1905847787857056
1448574307328831488,negative,1.0236220359802246,-0.13217225670814514,1.8936313390731812
1448574307832147972,negative,0.8829216361045837,0.15473857522010803,1.4735534191131592
