Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444769224660897795,neutral,2.1894826889038086,0.1445448249578476,0.6037145256996155
1444769225114071044,neutral,1.5943036079406738,-0.255771279335022,0.07473418116569519
1444769225134985221,negative,1.2215138673782349,-0.737299919128418,1.531469464302063
1444769229283086345,neutral,2.4443166255950928,1.1699455976486206,-0.9434006810188293
1444769229450854402,neutral,1.6385959386825562,1.2751307487487793,-0.24941430985927582
1444769255019454464,negative,0.9066671133041382,0.4648591876029968,1.3213813304901123
1444769263114391555,negative,1.0551886558532715,-0.5577904582023621,2.104123115539551
1444769268751474690,neutral,2.284602403640747,1.041473627090454,0.13396887481212616
1444769269485555716,negative,0.7284479141235352,-0.8070218563079834,2.0833728313446045
1444769280755654659,negative,1.3145959377288818,-0.9073936939239502,2.836636781692505
1444769284605939715,neutral,1.7849481105804443,-0.6808779835700989,0.9957762956619263
1444769291522482179,negative,0.6509934067726135,-0.4170844852924347,1.451589822769165
1444769292449316866,negative,0.9046657681465149,-0.8418875336647034,2.10087251663208
1444769292856315906,neutral,1.4948993921279907,0.6307156085968018,0.29059597849845886
1444769299160309767,negative,0.9734683036804199,0.9896259903907776,1.442503571510315
1444769304017190912,positive,0.830486536026001,1.287001371383667,0.6019539833068848
1444769304864493571,negative,1.3998298645019531,-0.6419110298156738,1.7457002401351929
1444769305330130950,neutral,2.571580410003662,1.7321784496307373,-0.8654895424842834
1444769307699957760,neutral,1.079269289970398,0.8693991303443909,0.6359313130378723
1444769307792056320,negative,1.0146799087524414,0.042349789291620255,1.53304922580719
1444769308333252613,neutral,1.9874743223190308,0.5884000062942505,0.5859004259109497
1444769314024960000,neutral,1.7499077320098877,0.22472026944160461,0.550274133682251
1444769314154766339,negative,0.7933604717254639,-0.3295940160751343,1.5047590732574463
1444769318621925383,neutral,2.284602403640747,1.041473627090454,0.13396887481212616
1444769333490720782,negative,1.535281777381897,-0.875578761100769,1.8247090578079224
1444769345700253703,negative,1.6210135221481323,-1.0764716863632202,2.247683525085449
1444769347478622211,neutral,1.642910122871399,1.1121737957000732,1.1541939973831177
1444769352897769477,neutral,1.490418553352356,0.558235764503479,0.5950321555137634
1444769353514291210,neutral,2.3092851638793945,-0.20729756355285645,1.595796823501587
1444769355716255747,positive,0.830486536026001,1.287001371383667,0.6019539833068848
1444769357209407489,neutral,2.659263849258423,0.8006875514984131,-0.035817183554172516
1444769360250290177,neutral,2.7165300846099854,0.28323203325271606,0.3501739501953125
1444769367867154435,neutral,1.8606170415878296,-0.33733248710632324,1.489790916442871
1444769375505063946,negative,1.0945708751678467,-0.9189817309379578,2.310964584350586
1444769384900218882,neutral,2.284602403640747,1.041473627090454,0.13396887481212616
1444769396031901701,neutral,1.5811318159103394,0.10632000118494034,1.4048997163772583
1444769405280219139,negative,0.7362242341041565,-0.6373996734619141,2.3073339462280273
1444769427002589188,negative,0.8808273673057556,0.6488844752311707,1.7428253889083862
1444769428177104896,neutral,1.8298989534378052,0.8026076555252075,0.21348927915096283
1444769433306615813,neutral,2.432685613632202,1.209848165512085,0.8493463397026062
1444769452634132480,neutral,1.7938309907913208,-0.7047895193099976,1.6405823230743408
1444769454626250761,neutral,1.505834698677063,1.0312966108322144,0.4187237322330475
1444769455146475521,negative,1.586288571357727,-0.41664907336235046,1.7048084735870361
1444769463631441925,negative,1.2258880138397217,-0.737148642539978,2.0730698108673096
