Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1451790502907367430,negative,0.9403665065765381,-0.11644912511110306,1.8471624851226807
1451790719765475331,negative,0.4944649934768677,0.37610113620758057,1.4028857946395874
1451791033113604098,negative,1.5096477270126343,-0.7804953455924988,1.9161983728408813
1451791817867886592,negative,0.4944649934768677,0.37610113620758057,1.4028857946395874
1451791921756573698,negative,1.5096477270126343,-0.7804953455924988,1.9161983728408813
1451792124064772101,positive,1.331030011177063,1.5589768886566162,0.6126152276992798
1451792369246932997,negative,1.247291088104248,-1.271236538887024,3.1822023391723633
1451793571275685890,negative,1.4574521780014038,-0.965534508228302,2.1576480865478516
1451793852293996553,negative,0.3665072023868561,-1.1107103824615479,3.8036129474639893
1451794042778390532,negative,1.0676716566085815,-0.5295053124427795,2.2354488372802734
1451794281274822661,negative,0.6548641324043274,0.049274951219558716,1.7942914962768555
1451794460082274304,negative,0.49446505308151245,0.37610113620758057,1.4028856754302979
1451794687442968578,negative,1.0676716566085815,-0.5295053124427795,2.2354488372802734
1451794714240368641,negative,1.0676716566085815,-0.5295053124427795,2.2354488372802734
1451794765884760065,negative,1.4770731925964355,-0.6674752235412598,1.7647438049316406
1451795263182442497,negative,1.5096477270126343,-0.7804953455924988,1.9161983728408813
1451796181047074830,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
1451796357023371271,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
1451796418134302721,negative,1.2119367122650146,-0.29695743322372437,1.6673921346664429
1451796523583426564,negative,1.0676716566085815,-0.5295053124427795,2.2354488372802734
1451796591283634184,negative,0.45721691846847534,-0.25280311703681946,1.485015630722046
1451796613987373058,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
1451796697210920960,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451796769021603841,negative,1.0676716566085815,-0.5295053124427795,2.2354488372802734
1451797258320633861,negative,1.5314596891403198,-0.6312828063964844,2.122366189956665
1451797355603316736,negative,0.9147961735725403,-1.5685511827468872,4.65891695022583
1451797506673700865,negative,0.5245751738548279,-0.27078208327293396,2.166783094406128
1451797529989812232,neutral,1.0701020956039429,0.9710079431533813,0.9061973690986633
1451797927450398720,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451798160045608961,negative,1.5096477270126343,-0.7804953455924988,1.9161983728408813
1451798782874566660,negative,1.5096477270126343,-0.7804953455924988,1.9161983728408813
1451799077344006146,positive,1.2265914678573608,2.07358455657959,-0.26522913575172424
1451799477359046657,negative,1.3690376281738281,-1.22200345993042,3.03788423538208
1451799634779664388,negative,1.6392054557800293,-0.8296458721160889,2.030927896499634
1451799671035232257,negative,0.6570607423782349,-0.36117464303970337,1.8974522352218628
1451799680900378624,negative,1.0676716566085815,-0.5295053124427795,2.2354488372802734
1451799913860194305,neutral,1.5100995302200317,0.9287493228912354,0.08324380218982697
1451799955337666561,negative,0.6392064094543457,0.19937855005264282,1.5513824224472046
1451799962493222917,neutral,1.5462173223495483,0.24285724759101868,0.10612700879573822
1451800118890352642,negative,1.156245231628418,0.3637389838695526,1.1735094785690308
1451800173693202434,neutral,0.9716147780418396,0.8472909331321716,0.6283362507820129
1451800576413642754,negative,1.0676716566085815,-0.5295053124427795,2.2354488372802734
1451800712111853568,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
1451800937962606593,neutral,0.9314715266227722,0.17750471830368042,0.8872690200805664
1451801355971039238,negative,0.30372005701065063,-0.8320581912994385,3.6861228942871094
1451801590269038597,negative,0.2795697748661041,-0.8131988048553467,3.7013871669769287
1451802086740475908,negative,1.3096665143966675,-0.8033372759819031,2.4627037048339844
1451802125365760001,negative,1.0676716566085815,-0.5295053124427795,2.2354488372802734
1451802296006840320,negative,1.009199619293213,-1.3444851636886597,3.7938525676727295
1451802441393971206,negative,1.3196974992752075,-1.398284673690796,3.8388490676879883
1451802499375980548,negative,0.4944649934768677,0.37610113620758057,1.4028857946395874
1451802644918398985,negative,0.793268084526062,0.18007159233093262,1.249161720275879
1451802715642761216,negative,0.4944649934768677,0.37610113620758057,1.4028857946395874
1451802783850500102,negative,0.2795697748661041,-0.8131988048553467,3.7013871669769287
1451802987853123586,positive,1.2265914678573608,2.07358455657959,-0.26522913575172424
1451803353600696322,negative,0.9252779483795166,0.05861770361661911,1.5936827659606934
1451803595075043334,negative,0.538926899433136,-0.3210553526878357,2.9791529178619385
1451803658639712256,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
