Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444240745037062148,positive,2.4939937591552734,4.103015899658203,-1.1249468326568604
1444240748325527552,positive,1.5189799070358276,1.9602255821228027,0.3933877944946289
1444240749273485312,neutral,1.4470311403274536,0.11408154666423798,1.2507206201553345
1444240751030833153,neutral,1.37480628490448,0.6015201210975647,-0.3026827275753021
1444240751378894849,neutral,1.8220349550247192,0.8080188632011414,0.7037820219993591
1444240752062566405,neutral,1.5062841176986694,-0.5190403461456299,0.7361443042755127
1444240752242937862,neutral,2.0589308738708496,0.8129340410232544,0.7117825150489807
1444240752280670213,negative,0.8803367614746094,-0.7342982888221741,2.782971143722534
1444240762925879300,positive,1.3194016218185425,2.1590769290924072,-0.1867838054895401
1444240763450236934,neutral,2.1007585525512695,0.6659505367279053,0.26135164499282837
1444240769477496833,positive,1.721794843673706,2.686490535736084,-0.6297993063926697
1444240772891566082,neutral,1.3586440086364746,0.059500932693481445,1.1773127317428589
1444240778927218694,negative,1.0931645631790161,0.27595099806785583,1.2600882053375244
1444240783402536964,negative,0.45650243759155273,-0.5743729472160339,1.770206332206726
1444240783876530180,positive,1.269926905632019,1.3072242736816406,-0.3751319348812103
1444240785021538304,positive,1.420418620109558,2.3806166648864746,-0.4393823444843292
1444240786573377537,negative,1.1139569282531738,-0.497051864862442,1.9415827989578247
1444240787315724288,negative,1.2464137077331543,-0.43850579857826233,2.1396443843841553
1444240787877859333,negative,0.7527968287467957,-0.6651642322540283,1.7689317464828491
1444240788423122946,negative,1.1139569282531738,-0.497051864862442,1.9415829181671143
1444240788909666309,neutral,2.075430154800415,1.7776930332183838,-0.10171438008546829
1444240791690485760,neutral,1.729616641998291,-0.5765544772148132,1.4234561920166016
1444240800649408512,neutral,1.504359245300293,-0.5147345066070557,1.1803669929504395
1444240805980422146,neutral,1.4616408348083496,-0.11661902815103531,1.1589781045913696
1444240807310110720,negative,0.5148923397064209,-0.6211217641830444,1.9265352487564087
1444240808199270402,positive,1.4479304552078247,2.5281929969787598,-0.263371080160141
1444240810472525825,positive,2.631747007369995,2.7290701866149902,-0.5174906253814697
1444240812041285632,negative,1.5244226455688477,-1.2786118984222412,3.3531556129455566
1444240812708175872,negative,1.2873485088348389,-0.4320644438266754,1.8797143697738647
1444240815094747137,negative,1.1266919374465942,-0.2698564827442169,1.2549140453338623
1444240821113532417,neutral,2.065537691116333,1.499895691871643,0.012614967301487923
1444240823231651846,neutral,2.144482135772705,1.608801007270813,-0.5377692580223083
1444240832450777090,neutral,2.2532222270965576,0.6594057083129883,-0.0251204464584589
1444240842974171140,negative,1.35968017578125,-1.0556175708770752,2.5995805263519287
1444240844052176897,neutral,1.3651398420333862,0.7305573225021362,0.6122123003005981
1444240844693856256,neutral,1.4253219366073608,0.5214065909385681,1.193418264389038
1444240845574656004,neutral,1.9066822528839111,0.4094105064868927,0.5875359773635864
1444240848405897223,negative,1.3591748476028442,-0.6908305883407593,1.5535688400268555
1444240854282084354,negative,1.34938645362854,-0.2160162627696991,1.7999833822250366
1444240854642839553,positive,1.3615971803665161,3.0464670658111572,-0.7640559077262878
1444240854743400449,positive,1.3615971803665161,3.0464670658111572,-0.7640557885169983
1444240855016087553,positive,1.3615972995758057,3.0464670658111572,-0.7640558481216431
1444240855032901634,positive,1.3615972995758057,3.0464670658111572,-0.7640558481216431
1444240866294616067,neutral,1.775503396987915,1.2572474479675293,0.35948342084884644
1444240873294680070,neutral,1.9960365295410156,1.149613857269287,0.037100475281476974
1444240876260184064,neutral,1.9433544874191284,-0.2889880836009979,1.0952147245407104
1444240877984133130,negative,1.846134066581726,-0.4486263692378998,1.9316166639328003
1444240882555834378,negative,1.4490121603012085,-0.6590127944946289,1.5254454612731934
1444240884468383745,negative,1.5236176252365112,-0.20173028111457825,1.5564411878585815
1444240884657238019,negative,1.116329312324524,-0.946533203125,2.359671115875244
1444240885114363911,neutral,1.7712433338165283,-0.32000333070755005,1.0008066892623901
1444240885814792192,positive,1.9160934686660767,2.1256494522094727,0.32504382729530334
1444240897676398597,neutral,1.0917613506317139,0.10930940508842468,0.9656324982643127
1444240908694835201,negative,1.35195791721344,0.41376975178718567,1.394384741783142
1444240917947424770,negative,1.1814650297164917,-0.6009573936462402,1.968712568283081
1444240920686235650,neutral,1.7543498277664185,-0.46977630257606506,1.279303789138794
1444240931251703811,positive,1.4479304552078247,2.5281929969787598,-0.263371080160141
1444240933416050689,neutral,2.138638496398926,0.5856679677963257,0.1573740690946579
1444240946204348418,neutral,1.7709075212478638,0.7844922542572021,0.09868734329938889
1444240961899569154,negative,0.8824536204338074,-1.0259894132614136,3.0017013549804688
1444240965728935938,negative,0.8503790497779846,0.24246573448181152,1.1739492416381836
1444240969424154625,negative,1.846134066581726,-0.4486263692378998,1.9316166639328003
1444240978521493505,neutral,1.9808142185211182,-0.9579709768295288,1.9448109865188599
1444240994434785282,neutral,1.3840234279632568,0.03116200491786003,1.1367727518081665
1444240997425221636,neutral,2.3058416843414307,0.510461151599884,0.26864007115364075
1444241003364376580,neutral,1.6772438287734985,0.38782215118408203,0.8550713658332825
1444241027825643521,neutral,1.9960365295410156,1.149613857269287,0.037100475281476974
1444241038621777922,negative,0.6199573874473572,0.15040840208530426,1.0864702463150024
1444241040941240321,negative,0.6586077213287354,-0.8152468204498291,2.6895737648010254
1444241041872363522,neutral,1.759112000465393,0.13137435913085938,0.6778698563575745
1444241042539118594,neutral,2.3135247230529785,1.0014315843582153,0.13133159279823303
1444241043352817664,negative,1.224014163017273,-0.34118935465812683,1.7240804433822632
1444241047802957828,negative,1.642501711845398,-0.9126246571540833,2.187000036239624
1444241052345438208,negative,1.846134066581726,-0.4486263692378998,1.9316166639328003
1444241057298927628,neutral,1.6820615530014038,0.058180421590805054,1.0456539392471313
1444241069248548865,neutral,1.6798807382583618,1.2411623001098633,0.5789375901222229
1444241074969513986,negative,1.2768073081970215,-0.07464469224214554,2.289797782897949
1444241079608516609,negative,1.0945874452590942,-0.638531506061554,1.9951486587524414
1444241080736788484,negative,1.1814649105072021,-0.6009573936462402,1.968712329864502
1444241081755963392,negative,1.846134066581726,-0.4486263692378998,1.9316166639328003
1444241089314050050,negative,1.3139580488204956,-0.9040476083755493,2.569779872894287
1444241109111107586,neutral,1.8255038261413574,-0.24896761775016785,1.3002458810806274
1444241110390370307,negative,1.1941652297973633,-1.0276713371276855,2.662789821624756
1444241113045475329,neutral,1.6772438287734985,0.3878221809864044,0.8550713658332825
1444241117306933256,neutral,2.2817330360412598,-0.19933092594146729,1.5909461975097656
1444241118116421635,negative,1.623181700706482,-0.8048262000083923,1.7381459474563599
1444241153918910464,negative,1.0738539695739746,-0.6729084849357605,2.476271629333496
1444241157672906752,negative,1.1814650297164917,-0.6009573936462402,1.968712568283081
1444241161103814662,neutral,1.6772438287734985,0.3878221809864044,0.8550713658332825
1444241164484419590,neutral,2.8387880325317383,1.4170981645584106,-0.6193827986717224
1444241191084732418,neutral,1.880301594734192,1.4171907901763916,-0.11138425022363663
1444241193676718084,positive,1.8468635082244873,2.5274858474731445,-0.5377039909362793
1444241204779134984,neutral,1.2157413959503174,0.22414925694465637,0.45490750670433044
1444241247733010433,neutral,2.227651596069336,0.25840744376182556,1.1818064451217651
1444241278871523330,neutral,3.101919651031494,0.20431070029735565,0.014797959476709366
1444241283795460110,negative,1.1681324243545532,-0.6098544597625732,1.8209995031356812
1444241284261036042,neutral,1.8485523462295532,0.5369764566421509,0.3361077904701233
1444241305677205506,neutral,1.7712433338165283,-0.32000333070755005,1.0008066892623901
1444241308894121988,negative,0.9595650434494019,-0.22069233655929565,1.5436391830444336
1444241320743215104,negative,1.5657767057418823,-1.089920997619629,2.560563802719116
1444241347901263874,negative,1.8254941701889038,-0.4532076418399811,1.8859567642211914
1444241366863777793,positive,2.277265787124634,3.0474512577056885,-1.0080201625823975
1444241381808091138,neutral,1.6772438287734985,0.3878221809864044,0.8550713658332825
1444241404994232322,neutral,1.8250974416732788,1.0410387516021729,0.2237493395805359
1444241417556082690,negative,1.2729934453964233,-0.0044267624616622925,1.4745850563049316
1444241435767803906,negative,1.846134066581726,-0.4486263692378998,1.9316166639328003
1444241439391633409,positive,1.2389452457427979,2.189694404602051,-0.027160020545125008
1444241447490703365,negative,1.3507376909255981,-0.7384334206581116,2.1310415267944336
1444241450657632261,negative,1.35968017578125,-1.0556175708770752,2.5995805263519287
1444241454889582592,negative,0.4277389645576477,-0.8591151237487793,2.786984920501709
1444241459696242690,neutral,1.6772438287734985,0.3878221809864044,0.8550713658332825
1444241462355390464,negative,0.6586077213287354,-0.8152468204498291,2.6895737648010254
1444241473738792961,neutral,3.167543888092041,-0.3354109823703766,0.6631168127059937
1444241480114130945,neutral,2.1403286457061768,1.7438058853149414,-0.25682350993156433
1444241483587063813,neutral,1.9316705465316772,1.036921501159668,0.3299041986465454
1444241487504441350,neutral,1.682883381843567,0.33753502368927,0.1642250269651413
1444241497159831553,negative,1.419102430343628,0.057406794279813766,1.6470391750335693
1444241497231032321,negative,1.554448127746582,-0.8266109824180603,2.4002251625061035
1444241497755369472,neutral,1.7402420043945312,-0.6267678141593933,1.4034360647201538
1444241505179377665,neutral,1.3791172504425049,0.3594506084918976,0.8407337665557861
1444241516529164289,neutral,1.6772438287734985,0.3878221809864044,0.8550713658332825
1444241525614030848,negative,1.1814650297164917,-0.6009573936462402,1.968712568283081
1444241527325302793,neutral,1.1796199083328247,0.41459885239601135,1.175767183303833
1444241535868964865,negative,0.7611525058746338,0.1726430356502533,0.7717339992523193
1444241561500491783,neutral,1.6772438287734985,0.3878221809864044,0.8550713658332825
1444241580123201537,neutral,0.5115566849708557,-0.24911846220493317,0.4720253348350525
1444241593821712384,neutral,1.6772438287734985,0.3878221809864044,0.8550713658332825
1444241599278587905,neutral,2.24179744720459,1.7272905111312866,-0.3808536231517792
1444241611324542981,neutral,1.9066823720932007,0.4094105362892151,0.5875359773635864
1444241663195451393,negative,1.3196395635604858,-0.7596297264099121,1.4966709613800049
1444241665875746818,negative,1.846134066581726,-0.4486263692378998,1.9316166639328003
1444241674385899522,negative,1.386216163635254,-0.628435492515564,2.3507637977600098
1444241674931085319,negative,1.0465681552886963,-0.9783140420913696,2.516906499862671
1444241686683701251,negative,1.131070613861084,-0.7069227695465088,2.409313440322876
1444241691003789316,neutral,1.4464296102523804,-0.18587157130241394,1.3726601600646973
1444241705327370244,negative,1.463997721672058,-0.7797161936759949,2.1027936935424805
1444241710075240450,neutral,2.280707359313965,1.658359169960022,-0.41451922059059143
1444241713216704518,neutral,2.2002954483032227,0.928394615650177,0.05568629130721092
1444241716106629120,negative,1.8822805881500244,-1.0176692008972168,2.1498076915740967
1444241721999646724,negative,1.4870405197143555,-0.4023497998714447,1.8176714181900024
1444241723677294594,neutral,1.28450608253479,0.5621165633201599,0.8875253200531006
1444241732913156098,positive,2.0355846881866455,2.3068695068359375,-0.219152569770813
1444241734117044226,negative,1.1814650297164917,-0.6009573936462402,1.968712568283081
1444241752320217091,neutral,2.518892765045166,1.942223072052002,-0.3420170843601227
1444241753209376776,negative,0.8217646479606628,-0.8545370101928711,2.7242231369018555
1444241763150045186,negative,0.9113724231719971,-0.631379246711731,2.9551503658294678
1444241793327919104,neutral,2.2846598625183105,-0.10405909270048141,0.3556978106498718
1444241800445763593,neutral,1.6772438287734985,0.3878221809864044,0.8550713658332825
1444241802739978243,neutral,1.7712432146072388,-0.3200034201145172,1.0008065700531006
1444241804446949378,neutral,2.4526538848876953,1.7180118560791016,-0.30380064249038696
1444241809933221893,negative,1.846134066581726,-0.4486263692378998,1.9316166639328003
1444241810197397505,negative,1.229981780052185,-0.9014804363250732,2.4075489044189453
1444241810683990018,neutral,2.0064611434936523,0.13440796732902527,0.5880365967750549
1444241813951365120,neutral,1.6772438287734985,0.3878221809864044,0.8550713658332825
1444241828488830980,neutral,2.0972347259521484,-0.6002027988433838,1.0336923599243164
1444241836399235073,negative,1.0604510307312012,-0.13457146286964417,2.236626625061035
1444241842908897284,negative,1.2778149843215942,-1.0770952701568604,2.6206109523773193
1444241866615148545,neutral,2.457627773284912,1.3240745067596436,-0.5723613500595093
1444241873351053314,negative,1.6512693166732788,-1.1052227020263672,2.2847113609313965
1444241873480994816,negative,1.443036675453186,-0.531336784362793,1.7817476987838745
1444241875146182665,neutral,1.7712433338165283,-0.32000333070755005,1.0008066892623901
1444241881085403137,negative,1.4430365562438965,-0.5313368439674377,1.7817476987838745
1444241892863000576,negative,1.0092732906341553,-0.5206360816955566,1.2565646171569824
1444241912509222915,negative,1.846134066581726,-0.4486263692378998,1.9316166639328003
1444241915612839936,negative,0.8706989288330078,0.7536932826042175,1.2959109544754028
1444241923917717505,neutral,0.8370682597160339,0.5317929983139038,0.5728514194488525
1444241927105359872,neutral,2.3058416843414307,0.510461151599884,0.26864007115364075
1444241955710455818,negative,1.846134066581726,-0.4486263692378998,1.9316166639328003
1444241963910369280,negative,1.546438455581665,0.24811843037605286,1.7007977962493896
1444241988585508865,negative,1.0465681552886963,-0.9783140420913696,2.516906499862671
1444241999998107654,neutral,1.5903140306472778,1.129050850868225,0.17924806475639343
1444242008587919367,neutral,1.5241543054580688,-0.30998465418815613,1.5079421997070312
1444242019333951494,neutral,2.253694772720337,0.42483121156692505,0.39342236518859863
1444242027911258113,neutral,1.3861702680587769,-0.1046881452202797,1.0084718465805054
1444242029500936194,negative,1.257995367050171,-0.63376784324646,2.3168704509735107
1444242038967447555,negative,1.1814650297164917,-0.6009573936462402,1.968712568283081
1444242054649991168,neutral,1.9808142185211182,-0.9579709768295288,1.9448109865188599
1444242060815568899,negative,1.623181700706482,-0.8048262000083923,1.7381459474563599
