Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445141539617914884,negative,0.22514715790748596,0.13903525471687317,1.8901222944259644
1445131612073742350,neutral,2.0194811820983887,1.0542666912078857,-0.9628034830093384
1445131613537505289,negative,1.1652880907058716,-0.02451455593109131,1.5295692682266235
1445131614577577997,positive,1.420310616493225,1.811311960220337,-0.27433887124061584
1445131614686568449,negative,1.3829442262649536,-1.0216856002807617,2.6262524127960205
1445131614938443788,positive,0.7884011268615723,1.3013174533843994,0.2858254313468933
1445131615513022468,neutral,2.0194811820983887,1.0542666912078857,-0.9628034830093384
1445131615953473541,negative,0.8641806840896606,-0.8729289770126343,2.749505043029785
1445131616423137295,neutral,2.0194811820983887,1.0542666912078857,-0.9628034830093384
1445131617236881421,neutral,2.0194811820983887,1.0542666912078857,-0.9628034830093384
1445131617924567041,negative,1.4632601737976074,-0.8048626184463501,1.494591474533081
1445131619120074758,negative,0.7421943545341492,-0.26089122891426086,1.6200857162475586
1445131619199766536,neutral,1.7153511047363281,-0.4969593584537506,1.325819969177246
1445131619728338944,neutral,2.2550466060638428,0.9091653227806091,0.2744508385658264
1445131620269400076,negative,1.2034093141555786,-0.9021328687667847,1.873003602027893
1445131621078904847,negative,0.7048298120498657,-0.19053205847740173,2.0354936122894287
1445131623171825682,negative,1.2786093950271606,-0.18671756982803345,1.3403645753860474
1445131623259906048,neutral,2.174750566482544,-0.13555774092674255,0.7193365693092346
1445131626036539396,neutral,1.9240950345993042,1.150260090827942,0.2752455472946167
1445131627303161864,neutral,2.036719799041748,1.4032331705093384,-0.08160274475812912
1445131629077299207,neutral,1.6708921194076538,1.2137714624404907,0.11868668347597122
1445131632558620682,neutral,2.3317129611968994,0.4859263002872467,0.6703541278839111
1445131633024282627,positive,1.462233066558838,2.62306547164917,-0.2267272025346756
1445131634546724866,neutral,1.8355052471160889,-0.41112884879112244,1.5128856897354126
1445131634764886020,neutral,1.5395588874816895,-0.3698090612888336,1.2068727016448975
1445131636870303748,negative,1.3141599893569946,-0.20839446783065796,1.3592119216918945
1445131641182162946,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1445131642193027074,neutral,1.967742681503296,0.21303972601890564,1.4093375205993652
1445131645917466635,neutral,1.6688721179962158,-0.10098458081483841,1.5041203498840332
1445131651248439297,neutral,2.7182936668395996,-0.06548868864774704,0.3263034224510193
1445131663609147392,negative,1.4399912357330322,-1.0252867937088013,2.9213664531707764
1445131666536771595,negative,0.2701575458049774,0.0005668178200721741,1.8610873222351074
1445131668424118275,positive,0.7348440885543823,3.697373867034912,-0.3913886547088623
1445131668965179401,neutral,2.716284990310669,1.5767395496368408,-0.7730695605278015
1445131669812436995,neutral,2.476747751235962,1.6482266187667847,0.07791034132242203
1445131674078093314,neutral,1.965949296951294,-0.10358532518148422,0.1650901734828949
1445131678943522818,neutral,1.7260388135910034,-0.6670567393302917,1.5069400072097778
1445131685759172609,neutral,1.4764721393585205,-0.5536637306213379,1.4139485359191895
1445131687059406852,neutral,1.838966727256775,-0.4561728537082672,1.2989287376403809
1445131689278246928,neutral,2.5659780502319336,1.705025315284729,-0.8464760184288025
1445131691207573525,positive,0.7884011268615723,1.3013174533843994,0.2858254313468933
1445131691731865608,neutral,1.8413418531417847,-0.5168140530586243,0.9670329093933105
1445131700430950413,neutral,1.6708921194076538,1.2137714624404907,0.11868668347597122
1445131701483544582,positive,0.7884011268615723,1.3013174533843994,0.2858254313468933
1445131703777992710,neutral,1.7763175964355469,-0.33159637451171875,0.6478485465049744
1445131704369356801,negative,1.0499845743179321,-0.023352041840553284,1.3402032852172852
1445131704578965504,positive,3.0260839462280273,3.5816783905029297,-1.2252147197723389
1445131705988403210,neutral,1.9365936517715454,-0.028772443532943726,1.0207774639129639
1445131708622417926,neutral,2.109619379043579,0.7024690508842468,0.055359452962875366
1445131713525555202,neutral,2.109619379043579,0.7024690508842468,0.055359452962875366
1445131719963725842,neutral,2.860593318939209,0.9123019576072693,-0.39746177196502686
1445131722702692355,negative,1.5316494703292847,-0.8648181557655334,1.7266197204589844
1445131730244014081,negative,0.6969950795173645,0.24388515949249268,1.6208720207214355
1445131738578104323,neutral,1.7705590724945068,-0.14755839109420776,0.6328017711639404
1445131742185144332,neutral,2.7593746185302734,1.492538571357727,-0.43288612365722656
1445131742789181442,neutral,2.492145538330078,1.2692177295684814,-0.02596963383257389
1445131743011344389,positive,1.2959225177764893,2.7760908603668213,0.02700628526508808
1445131747977404421,negative,1.9747194051742554,-1.1114436388015747,2.3192670345306396
1445131751702073355,negative,0.6591737270355225,-0.050888724625110626,2.2791619300842285
1445131752557715456,neutral,1.4170747995376587,0.10712649673223495,0.5403161644935608
1445131770739953676,negative,1.244590163230896,-0.7579560875892639,1.7462537288665771
1445131772367450115,negative,0.39340662956237793,0.09168838709592819,2.023909568786621
1445131772405039114,neutral,1.683006763458252,0.42754867672920227,0.5863350033760071
1445131774640726020,neutral,1.8114666938781738,-0.10740750283002853,0.32608234882354736
1445131775257235462,neutral,2.0802459716796875,0.35704806447029114,0.6778166890144348
1445131777014697984,positive,1.0334408283233643,1.0792158842086792,0.596244752407074
1445131777966841856,neutral,1.815753698348999,0.16518300771713257,0.8748956918716431
1445131783155200005,positive,0.6633510589599609,2.2075648307800293,-0.09477254748344421
1445131786430910468,negative,1.121740698814392,-0.9167357087135315,1.9611760377883911
1445131801874231296,neutral,1.9279001951217651,-0.2360144853591919,0.18060483038425446
1445131804084785184,neutral,1.4923064708709717,0.7043055295944214,0.48477381467819214
1445131804927741962,positive,0.7884011268615723,1.3013174533843994,0.2858254313468933
1445131806290976780,neutral,2.7112975120544434,1.255645990371704,-0.26098310947418213
1445131807259824142,negative,0.4713902473449707,0.6029343605041504,1.1530728340148926
1445131809931489289,negative,1.221927285194397,-0.36310654878616333,2.0149734020233154
1445131811969982477,neutral,1.5395588874816895,-0.369809091091156,1.2068727016448975
1445131812171309067,neutral,1.6428169012069702,0.5721257328987122,0.31462419033050537
1445131814339817480,negative,1.6781431436538696,-0.7990241050720215,1.9573575258255005
1445131814541172737,neutral,1.6448957920074463,-0.19472631812095642,0.6345977187156677
1445131814679498755,neutral,2.122124433517456,0.361296683549881,0.4195902347564697
1445131822044786692,neutral,1.9279001951217651,-0.2360144853591919,0.18060483038425446
1445131823273570318,neutral,2.201324939727783,-0.7413035035133362,0.8304321765899658
1445131823827271680,negative,1.029746651649475,-0.36183416843414307,1.7769356966018677
1445131824972410882,neutral,1.8161096572875977,1.1313039064407349,0.21130000054836273
1445131825953878030,neutral,1.4564628601074219,-0.25928381085395813,1.4467601776123047
1445131831028948996,neutral,2.510648727416992,-0.5298163890838623,0.9532528519630432
1445131841401393163,negative,0.6808567643165588,0.3062819540500641,1.5795658826828003
1445131842135412743,neutral,1.903060793876648,0.3787417709827423,0.5092674493789673
1445131848670134278,neutral,1.6214866638183594,-0.6862140893936157,1.543428659439087
1445131849500606467,neutral,1.2719863653182983,0.1786588430404663,0.981201171875
1445131851035774983,neutral,2.12804913520813,1.1174418926239014,-0.8356671929359436
1445131852747091970,negative,1.3763067722320557,-0.8778619766235352,2.170912742614746
1445131855741652993,positive,2.151399850845337,2.1686832904815674,-0.4611443281173706
1445131860456136709,neutral,1.6448957920074463,-0.19472631812095642,0.6345977187156677
