Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446701958606249987,neutral,2.0853726863861084,0.012987881898880005,1.1145858764648438
1446701959298359300,positive,1.5681877136230469,2.1818697452545166,0.3125109076499939
1446701960644767746,neutral,1.7673230171203613,1.4099106788635254,0.3517177999019623
1446701960703455234,neutral,2.167365789413452,0.006804965436458588,0.6944546103477478
1446701962196516865,neutral,3.6516153812408447,1.6107851266860962,-0.9271036386489868
1446701963177906176,negative,1.1734753847122192,-0.4027522802352905,1.4412238597869873
1446701963756781568,neutral,4.243407249450684,1.501267433166504,-0.7043893337249756
1446701964247527425,neutral,2.802257776260376,1.6773529052734375,-0.4024471342563629
1446701964553637894,neutral,2.0716731548309326,-0.6117920279502869,1.3453881740570068
1446701964612493313,neutral,1.7697527408599854,0.5551208853721619,0.98457932472229
1446701964771868672,neutral,1.4949384927749634,0.801546037197113,0.11600464582443237
1446701965359161344,neutral,2.4896206855773926,2.1884405612945557,-0.1862441450357437
1446701965518409733,negative,0.9069521427154541,-0.10074501484632492,2.2025840282440186
1446701966562791425,neutral,1.7352943420410156,-0.635494589805603,1.7000211477279663
1446701966634147844,neutral,1.484699010848999,1.2957229614257812,0.22455619275569916
1446701970325082118,negative,1.3351640701293945,-0.6556748747825623,2.08559513092041
1446701971419840517,negative,0.8393230438232422,-0.36229392886161804,2.3019208908081055
1446701971461664775,neutral,1.619327187538147,-0.11359342187643051,1.0630897283554077
1446701971692572676,neutral,1.0883852243423462,0.6722443103790283,-0.1464553028345108
1446701972480950279,neutral,1.8577356338500977,-0.09919068962335587,0.8896398544311523
1446701974611800064,negative,1.4487216472625732,-0.7168976068496704,1.947258710861206
1446701974695596035,positive,1.4770265817642212,2.7892322540283203,0.08895718306303024
1446701975190396928,neutral,1.3385323286056519,0.9272248148918152,0.07395604997873306
1446701975941361664,negative,1.3535563945770264,-1.0974225997924805,2.551085948944092
1446701976343908357,neutral,2.4400036334991455,-0.695118248462677,1.268707513809204
1446701976406822918,positive,0.7021320462226868,1.5331498384475708,-0.211326003074646
1446701978197823492,positive,1.2314703464508057,2.5835421085357666,-0.6570539474487305
1446701978407477252,neutral,1.7994110584259033,0.6796634197235107,0.5285895466804504
1446701978843635715,neutral,1.923998236656189,-0.08899738639593124,1.0948437452316284
1446701979376422918,neutral,2.119290351867676,0.9659200310707092,0.08086313307285309
1446701979590352896,positive,2.0235254764556885,2.2916033267974854,0.4571708142757416
1446701980102004739,neutral,2.1380012035369873,-0.12113823741674423,0.24014711380004883
1446701980231999488,neutral,2.1318747997283936,0.061971962451934814,1.4078694581985474
1446701980869607429,neutral,2.7472100257873535,0.4157991111278534,-0.09684038907289505
1446701981553332226,neutral,1.2172642946243286,0.9629051089286804,-0.06337062269449234
1446701984271110146,neutral,1.9931795597076416,0.29222458600997925,0.8430428504943848
1446701984329965575,negative,0.6776288151741028,-0.765984833240509,2.555420160293579
1446701984795414532,negative,1.1737229824066162,-0.6559441089630127,1.4214956760406494
1446701984908816386,negative,1.0719311237335205,-0.22299396991729736,1.6188873052597046
1446701985080676354,neutral,2.611692190170288,-0.2786010801792145,0.8709579110145569
1446701985441402880,neutral,2.838512420654297,1.8154252767562866,-1.061306357383728
1446701985877553158,negative,1.5892189741134644,-1.013515830039978,2.3251452445983887
1446701985940525057,positive,0.38733163475990295,2.203428030014038,-0.35893622040748596
1446701987265978369,negative,1.169755458831787,-0.1485585868358612,1.8615875244140625
1446701987689418753,neutral,1.3679558038711548,-0.04330352693796158,1.2695871591567993
1446701987735687171,negative,0.5149521827697754,-1.016737937927246,4.73248291015625
1446701988339589127,neutral,2.2653911113739014,1.2076823711395264,-0.41701287031173706
1446701989052698629,positive,1.2216013669967651,2.289841890335083,0.3204808831214905
1446701991841853449,negative,1.822806715965271,-1.0141373872756958,2.2006351947784424
1446701992923914244,neutral,1.8986257314682007,-0.030822478234767914,0.9440075755119324
1446701993100185604,neutral,1.465620517730713,0.21445691585540771,1.3014562129974365
1446701993204977669,neutral,1.4642657041549683,1.1832754611968994,-0.16627633571624756
1446701993532219395,negative,1.2161144018173218,-0.9323040843009949,2.2067923545837402
1446701996279541765,neutral,2.0473198890686035,-0.12517675757408142,1.027165174484253
1446701996354924545,neutral,1.7978591918945312,0.682560384273529,0.7455142140388489
1446701996371808256,neutral,2.0449581146240234,0.6380621790885925,0.4389277696609497
1446701996736720896,neutral,1.630308985710144,-0.20485526323318481,1.1082861423492432
1446701997156184064,negative,1.0539134740829468,0.4482024610042572,1.2225059270858765
1446701997281800194,positive,1.2314703464508057,2.5835421085357666,-0.6570539474487305
1446701997428719619,negative,1.1756662130355835,-0.4185275733470917,1.9603779315948486
1446701997529440262,positive,2.2804999351501465,3.571350336074829,-0.9503777623176575
1446701999370563586,neutral,1.9931795597076416,0.29222461581230164,0.8430428504943848
1446701999420887043,neutral,1.1497172117233276,0.5990140438079834,-0.012188402935862541
1446702000998006790,negative,1.702406406402588,-0.6947247982025146,1.8711967468261719
1446702003376177157,negative,1.0244938135147095,-0.18926915526390076,1.7349128723144531
1446702003418124292,neutral,1.9931795597076416,0.29222458600997925,0.8430428504943848
1446702003434901508,negative,1.219431757926941,-0.8325517177581787,2.052173376083374
1446702004219400193,neutral,1.5236693620681763,-0.12696561217308044,0.6528738141059875
1446702004563111936,neutral,1.703931450843811,-0.13646596670150757,0.8670794367790222
1446702007536873473,negative,0.6512765884399414,-1.2728348970413208,3.709315299987793
1446702007604191240,neutral,2.2498607635498047,1.0644350051879883,-0.8429619073867798
1446702008317083654,neutral,1.9931795597076416,0.29222458600997925,0.8430428504943848
1446702010150031366,negative,1.0026280879974365,-0.24447354674339294,1.610916018486023
1446702010288459780,positive,1.352016806602478,3.2429020404815674,-0.5193604230880737
1446702013098639362,negative,0.9807697534561157,-0.593649685382843,1.79542875289917
1446702013383802883,negative,1.2970083951950073,-1.1033326387405396,2.8536038398742676
1446702013627211777,negative,1.623814344406128,-1.1563003063201904,2.6156256198883057
1446702014336020487,neutral,1.703931450843811,-0.13646596670150757,0.8670794367790222
1446702014562451461,neutral,1.862248420715332,-0.13318032026290894,1.292449951171875
1446702015183163392,negative,1.568740963935852,-0.4212014377117157,1.8142237663269043
1446702016135323651,negative,0.5635755658149719,-1.2861759662628174,4.144745349884033
1446702016265433090,neutral,1.6689444780349731,-0.18824878334999084,1.3775298595428467
1446702017997467655,neutral,1.7736008167266846,0.2741023302078247,0.5391588807106018
1446702018769391617,positive,0.8587774038314819,1.6085463762283325,0.525937020778656
1446702020342079489,negative,0.9847624897956848,-0.3677602708339691,2.3764541149139404
1446702022787432458,negative,1.0970981121063232,-0.9343827366828918,2.485633611679077
1446702023995363329,negative,0.7327068448066711,-1.1286489963531494,3.2673428058624268
1446702024427548673,negative,0.6776288747787476,-0.7659847736358643,2.555419921875
1446702025601953798,neutral,1.703931450843811,-0.13646596670150757,0.8670794367790222
1446702026453307392,neutral,1.4309571981430054,1.397344946861267,-0.5663952827453613
1446702027304624140,negative,0.8327869772911072,0.6450976729393005,1.2462643384933472
1446702027422244867,negative,0.9529545307159424,-0.6445708870887756,1.8860875368118286
1446702027552301061,negative,0.9173070788383484,-0.16647562384605408,1.709972620010376
1446702028844044288,negative,0.7071192264556885,-1.31495201587677,3.9363627433776855
1446702029653491716,neutral,0.8299117088317871,0.4707188606262207,0.6497443914413452
1446702030576242693,neutral,1.8972058296203613,-0.20740586519241333,0.641284704208374
1446702031079608320,negative,1.188419222831726,-0.29416102170944214,1.2872495651245117
1446702031452901381,negative,1.2389439344406128,-0.27798792719841003,1.6286542415618896
1446702032354627585,positive,0.7520265579223633,1.0439053773880005,0.6556373834609985
1446702033516601350,neutral,1.3682634830474854,0.2700938582420349,0.5548531413078308
1446702036192358406,negative,0.6891525983810425,-0.2730520963668823,1.7448532581329346
1446702037056385027,neutral,2.032958745956421,1.0294071435928345,-0.781680166721344
1446702038008610817,positive,1.8610624074935913,3.186363697052002,-0.7115121483802795
1446702038713208833,neutral,2.224851369857788,1.1535146236419678,-0.04777304828166962
1446702040671932421,neutral,1.5722813606262207,1.3086506128311157,-0.018401144072413445
1446702041972236289,neutral,1.4520288705825806,0.18165048956871033,0.5871013402938843
1446702042408390657,negative,0.820327639579773,0.8464720249176025,1.0634407997131348
1446702044333543427,neutral,2.5903890132904053,0.6304362416267395,0.0618511363863945
1446702047001120768,negative,1.3853181600570679,-0.6993770003318787,1.7996182441711426
1446702047089152002,neutral,1.901138424873352,0.0875292643904686,0.32264092564582825
