Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445956975104184327,neutral,3.289975881576538,2.1726176738739014,-1.0038926601409912
1445946986151256071,negative,1.3428558111190796,-0.45764240622520447,2.094552755355835
1445946986306355205,neutral,2.1249935626983643,1.237212896347046,0.5152411460876465
1445946986759442432,negative,1.2093602418899536,-1.043483853340149,2.430506467819214
1445946989385064448,neutral,1.433435320854187,-0.23947924375534058,1.1317963600158691
1445946991658348546,neutral,1.740091323852539,0.1495637446641922,0.8896793723106384
1445946993239629824,negative,1.2616987228393555,-0.6763801574707031,2.4536547660827637
1445946999023484930,negative,1.7054951190948486,-0.796942949295044,1.9326573610305786
1445947002324402178,negative,1.4446765184402466,-1.0668867826461792,2.3080902099609375
1445947013217067010,neutral,2.01550030708313,-0.2325420379638672,1.9057153463363647
1445947013527396355,negative,0.9689551591873169,-0.3456622064113617,1.385807991027832
1445947016178290701,negative,1.4029762744903564,-0.6909118890762329,1.924944281578064
1445947023400882177,negative,1.4260927438735962,-0.7442671656608582,2.2648959159851074
1445947026181693443,neutral,2.2499353885650635,-0.8197274208068848,1.3340661525726318
1445947031751577600,negative,0.5688180327415466,0.020985588431358337,1.4784691333770752
1445947033177763841,negative,1.080891489982605,-0.6949759721755981,1.4600389003753662
1445947049707544579,negative,1.189327359199524,-0.7983580231666565,2.217874526977539
1445947053436190721,negative,1.6897921562194824,-0.056273557245731354,1.7436197996139526
1445947059304079363,neutral,2.5620386600494385,-0.02456536889076233,0.7515107989311218
1445947061933850627,neutral,1.3029201030731201,1.124316692352295,0.428692489862442
1445947062890098691,neutral,3.243422746658325,2.0444436073303223,-0.9277967810630798
1445947063603191812,neutral,1.9013603925704956,-0.4973509609699249,1.547539472579956
1445947066207907840,negative,1.2183611392974854,-0.43503621220588684,1.8185534477233887
1445947068896333826,positive,2.7339508533477783,2.9327235221862793,-0.5918907523155212
1445947076207161347,negative,1.4446765184402466,-1.0668867826461792,2.3080902099609375
1445947081315819521,neutral,1.581999659538269,0.5673128962516785,1.3479331731796265
1445947098587881475,neutral,2.078089475631714,-0.3692561089992523,1.2049206495285034
1445947112894595077,negative,1.5908057689666748,-0.9695249795913696,2.2041401863098145
1445947113943207953,neutral,2.1878244876861572,1.3804811239242554,-0.06263497471809387
1445947117982388229,neutral,1.5248322486877441,0.4035640060901642,0.5906862616539001
1445947143152275457,neutral,1.662341833114624,-0.6396640539169312,1.642148733139038
1445947152455323648,neutral,2.2827632427215576,0.5981585383415222,0.30437520146369934
1445947158511833090,neutral,2.0493295192718506,-0.2363436222076416,0.9237350821495056
1445947184499683328,neutral,1.7829574346542358,0.5045310258865356,0.03939224034547806
1445947189151379464,neutral,2.0817346572875977,0.8604536056518555,0.44908446073532104
1445947194347950090,neutral,1.3102526664733887,0.44836291670799255,1.0572285652160645
1445947194964578312,neutral,1.5564839839935303,0.16218136250972748,0.9991108179092407
1445947195447029770,neutral,2.08255672454834,1.0334933996200562,-0.23731689155101776
1445947199985119234,neutral,1.3346786499023438,-0.101383738219738,0.8340015411376953
1445947204896628738,negative,1.1567198038101196,-1.163686752319336,3.0232250690460205
1445947206213767169,neutral,1.3699417114257812,0.9288995265960693,0.4917612373828888
