Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446192900954595331,negative,0.7793285846710205,0.06564639508724213,1.8712581396102905
1446192976875687940,negative,0.7793285846710205,0.06564639508724213,1.8712581396102905
1446201545578594304,positive,1.6374883651733398,3.473299980163574,0.26254037022590637
1446188577218613255,neutral,2.2363507747650146,0.44975244998931885,-0.12703093886375427
1446188577285672967,negative,1.2132179737091064,-0.9636898636817932,2.682877540588379
1446188578589970448,neutral,2.2792892456054688,0.462727427482605,0.6544173955917358
1446188579739209746,neutral,1.6891112327575684,0.9754221439361572,0.7166528701782227
1446188581031055380,neutral,1.4890509843826294,1.1549835205078125,0.1788405179977417
1446188581047963650,neutral,1.888096570968628,0.7727707624435425,0.9408490657806396
1446188581114900481,neutral,2.3027729988098145,1.5431954860687256,-0.5918650031089783
1446188581446430723,negative,0.6922440528869629,0.28663626313209534,1.9192789793014526
1446188582020870144,neutral,2.8857228755950928,1.780075192451477,0.03636191040277481
1446188582255792150,neutral,2.0934510231018066,1.1222206354141235,-0.024812152609229088
1446188582910103560,neutral,2.187037944793701,0.8546714186668396,-0.30986660718917847
1446188583975456781,neutral,1.3782910108566284,0.277385413646698,0.816852331161499
1446188586991300618,neutral,1.9426449537277222,-0.36139756441116333,0.8746790289878845
1446188588555771910,positive,1.5817761421203613,1.6035845279693604,0.030815094709396362
1446188602355032067,neutral,1.2479411363601685,0.04478650167584419,0.8898754119873047
1446188602979934211,negative,0.6312581300735474,0.14970716834068298,1.9629499912261963
1446188616141709316,neutral,2.4859588146209717,0.9872674345970154,-0.06985899060964584
1446188617102204930,negative,1.4094139337539673,-1.1000359058380127,2.2498741149902344
1446188620088549382,negative,0.9834492802619934,-0.8103253841400146,2.589528799057007
1446188621141323784,neutral,2.4893105030059814,1.323151707649231,0.22300530970096588
1446188621707497479,negative,1.50589919090271,-0.925103485584259,2.0239856243133545
1446188626686140416,neutral,1.9426449537277222,-0.36139756441116333,0.8746790289878845
1446188632537194504,neutral,1.8710354566574097,1.7422701120376587,0.13604678213596344
1446188632851746823,negative,1.0956615209579468,-0.8112550973892212,2.018178939819336
1446188634420416513,neutral,1.8375481367111206,-0.7716497778892517,1.5856813192367554
