Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444621223510618114,negative,0.8915185332298279,0.13017022609710693,1.8290759325027466
1444621653695078403,positive,2.4261677265167236,3.867729902267456,-1.0014013051986694
1444622335558885376,negative,0.8915185928344727,0.13017015159130096,1.8290759325027466
1444622537405517832,neutral,2.745487928390503,2.1821482181549072,-0.591376543045044
1444623391277809668,neutral,2.745487928390503,2.1821482181549072,-0.591376543045044
1444625270871367680,neutral,2.745487928390503,2.1821482181549072,-0.591376543045044
1444627127022850050,neutral,1.9972388744354248,1.8396954536437988,-0.37655332684516907
1444628028902961158,neutral,2.246690034866333,1.5098049640655518,-0.270978182554245
1444629256873472003,neutral,2.246690034866333,1.5098049640655518,-0.270978182554245
1444631347176214531,neutral,2.246690034866333,1.5098049640655518,-0.270978182554245
1444618229096325120,negative,1.4955798387527466,0.10374516248703003,1.703985333442688
1444618229742284804,neutral,1.9647080898284912,0.47083210945129395,0.5022705793380737
1444618230472007681,neutral,1.436632513999939,-0.4308672845363617,0.680387556552887
1444618231377956864,neutral,2.0882718563079834,0.2970311641693115,0.12910623848438263
1444618231839404036,neutral,2.0882718563079834,0.2970311641693115,0.12910623848438263
1444618233873682433,neutral,1.8599917888641357,1.6033791303634644,-0.0981113538146019
1444618234951471106,negative,0.9963877201080322,0.016746915876865387,1.257684588432312
1444618236968976387,neutral,1.8459068536758423,0.3624984622001648,1.5055097341537476
1444618237816147972,neutral,2.1245126724243164,0.3248399794101715,0.7783854007720947
1444618241255645188,negative,1.5143598318099976,-0.7041518688201904,2.767367362976074
1444618242417438720,neutral,1.7409217357635498,-0.5405563116073608,1.2651007175445557
1444618248939622402,neutral,1.7022463083267212,0.49246859550476074,0.6665750741958618
1444618250084564998,negative,1.3867535591125488,-1.0307706594467163,2.83979868888855
1444618250235482114,negative,1.1926906108856201,-0.17709821462631226,1.2536355257034302
1444618252173250567,negative,1.1508771181106567,-0.8160006999969482,2.3635828495025635
1444618252378796032,neutral,2.0626611709594727,0.3348292112350464,0.6722034215927124
1444618257734901768,neutral,1.1022250652313232,0.46328434348106384,1.0182377099990845
1444618261748846594,negative,1.3762953281402588,-0.2863253653049469,1.7509417533874512
1444618262797590528,negative,1.0296202898025513,-1.1349951028823853,3.3090291023254395
1444618267109249024,negative,1.4366201162338257,-1.036993384361267,3.0158605575561523
1444618274369642505,neutral,1.7111175060272217,-0.18188217282295227,0.9929415583610535
1444618276387033090,neutral,1.7703276872634888,-0.7832738161087036,1.3832205533981323
1444618280396800002,neutral,1.8143049478530884,0.10043439269065857,0.7589723467826843
1444618281076215812,negative,0.8074109554290771,0.23109543323516846,1.8194268941879272
1444618282678501381,negative,0.9082063436508179,-1.29768967628479,3.5771100521087646
1444618284679237633,neutral,1.715456485748291,0.5171432495117188,0.7805613875389099
1444618286361100289,neutral,1.7307417392730713,1.127882957458496,0.4995930790901184
1444618288617623560,negative,1.061004400253296,-0.8577238917350769,2.5070183277130127
1444618289716604929,neutral,1.5239156484603882,1.3018810749053955,1.332179069519043
1444618293181046785,negative,0.9439265131950378,-0.040639229118824005,1.2403923273086548
1444618294762344452,negative,1.294437289237976,-0.8981404304504395,2.1923537254333496
1444618296301662212,negative,1.5341700315475464,-0.6278443336486816,1.885022521018982
1444618298788823048,negative,1.5341700315475464,-0.6278443336486816,1.885022521018982
1444618300139483136,neutral,1.808850646018982,-0.008913591504096985,0.3367663025856018
1444618303360495617,neutral,2.028860569000244,-0.05519358068704605,0.7582511901855469
1444618303364796418,neutral,2.1501412391662598,1.6070202589035034,-0.5373911261558533
1444618305377951746,negative,1.316977620124817,-1.1116783618927002,2.9536807537078857
1444618309618610177,positive,0.8088364601135254,1.53972327709198,0.5308168530464172
1444618319391297536,neutral,1.6772438287734985,0.3878222107887268,0.8550713658332825
1444618353465774080,positive,2.69166898727417,2.8306496143341064,-0.5148512721061707
1444618355021910021,negative,1.5676461458206177,-0.5509207248687744,2.7611398696899414
1444618355655184386,neutral,1.4387314319610596,1.234121561050415,0.15359851717948914
1444618360340221952,negative,0.7862745523452759,-0.4193468987941742,2.4156298637390137
1444618366476378117,neutral,1.6372578144073486,0.06312954425811768,0.9282115697860718
1444618368267530242,neutral,2.0626611709594727,0.3348292112350464,0.6722034215927124
1444618375775260682,neutral,1.7906678915023804,0.31328698992729187,0.8781943321228027
1444618381626327041,neutral,1.157256841659546,0.15512961149215698,0.9439515471458435
1444618384105164803,neutral,1.9530467987060547,1.217598795890808,0.04007954150438309
1444618400517472261,neutral,1.844469428062439,1.2095203399658203,0.22939005494117737
1444618400966250500,neutral,2.7899975776672363,1.3835945129394531,-0.05714499205350876
1444618411804270601,negative,1.171185851097107,0.49853628873825073,1.3121075630187988
1444618426010505220,neutral,3.5467913150787354,2.9897677898406982,-1.4169540405273438
1444618444226404355,positive,2.1636407375335693,3.378448486328125,-0.8274959325790405
1444618448399654915,negative,1.229900598526001,-0.2772299349308014,1.7813102006912231
1444618448672333824,negative,0.9369032979011536,-0.12907633185386658,2.104236364364624
1444618451318820871,negative,0.9471101760864258,0.6237211227416992,1.620101809501648
1444618451927060486,neutral,1.8150453567504883,0.753986656665802,0.09428276866674423
1444618458398871556,negative,1.3658894300460815,-0.2097158133983612,1.617741346359253
1444618461473382401,negative,0.8074110150337219,0.2310953438282013,1.8194268941879272
1444618486097989638,negative,1.221927285194397,-0.3631066083908081,2.0149736404418945
1444618491202523147,neutral,2.0626611709594727,0.3348292112350464,0.6722034215927124
1444618506029305857,neutral,2.176565170288086,0.034754544496536255,0.9707603454589844
1444618509338791942,negative,1.309324860572815,-0.5918892621994019,1.6554983854293823
1444618520176873473,neutral,2.837446689605713,2.409259796142578,-0.8198021650314331
1444618521800024065,negative,1.0367580652236938,-0.8773689270019531,2.8801145553588867
1444618527017742338,negative,1.1330950260162354,-1.1380305290222168,2.900705337524414
1444618531048407048,neutral,3.1155011653900146,2.1127123832702637,-0.5699050426483154
1444618534420627456,neutral,2.028860569000244,-0.05519358068704605,0.7582511901855469
1444618538547699712,negative,1.1298385858535767,-0.8572224378585815,2.530646800994873
1444618541429190659,neutral,2.3399765491485596,0.6026630401611328,0.3468255400657654
1444618546668052481,negative,1.3517879247665405,-1.1976531744003296,2.884577751159668
1444618558068215813,negative,1.0389677286148071,-0.8894947171211243,2.8907580375671387
1444618569879334914,negative,1.1915143728256226,-1.455593228340149,3.8905203342437744
1444618572903419912,neutral,2.0626609325408936,0.3348291516304016,0.6722033619880676
1444618575432593415,neutral,2.3548829555511475,0.1439533233642578,0.34276166558265686
1444618593006718988,negative,0.8793832063674927,0.7931175827980042,0.9959421753883362
1444618599944032259,negative,1.316977620124817,-1.1116783618927002,2.9536807537078857
1444618613525209094,negative,1.0399651527404785,-1.0051822662353516,2.666804313659668
1444618643803975684,negative,1.3517879247665405,-1.1976531744003296,2.884577751159668
1444618647058714625,negative,1.018377423286438,-1.4540126323699951,4.020999431610107
1444618683406553089,neutral,1.7817493677139282,-0.6077775955200195,0.751686692237854
1444618696522149891,negative,1.1298385858535767,-0.8572224378585815,2.530646800994873
1444618697168105474,negative,1.1412421464920044,-0.12613791227340698,1.7951644659042358
1444618700573847557,negative,1.221927285194397,-0.3631066083908081,2.0149736404418945
1444618733087969288,negative,1.3069243431091309,-1.001142144203186,2.8622183799743652
1444618733545267204,neutral,1.9324753284454346,0.9750083684921265,0.20639656484127045
1444618737324224515,neutral,1.4596370458602905,-0.49368491768836975,1.3841252326965332
1444618757960253441,negative,1.0399651527404785,-1.0051822662353516,2.666804075241089
