Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1443848154923872305,neutral,1.9053349494934082,1.4072781801223755,0.7399457693099976
1443848157067046916,negative,1.1717551946640015,-0.2035016417503357,1.917905330657959
1443848157209767962,neutral,1.608076572418213,0.23059770464897156,0.7772049903869629
1443848157658558484,neutral,1.775923728942871,0.5886488556861877,0.836362898349762
1443848158132514821,positive,1.8278813362121582,3.0225374698638916,-0.4795186519622803
1443848158744772619,neutral,1.9054375886917114,0.7726205587387085,0.7160028219223022
1443848158841212934,neutral,1.7735921144485474,1.385745644569397,0.4434340000152588
1443848162469314561,negative,1.4320310354232788,0.16356658935546875,1.6118817329406738
1443848163467669516,neutral,2.6686851978302,1.659325122833252,-0.4659332036972046
1443848163715133455,positive,1.8614317178726196,2.0886101722717285,-0.10226228088140488
1443848180559269889,neutral,1.9702140092849731,0.006181664764881134,0.8483978509902954
1443848180831973383,neutral,2.446716070175171,1.081403374671936,-0.3917487561702728
1443848185332576274,positive,1.4236880540847778,1.7272865772247314,0.2624455690383911
1443848187635249196,negative,0.9632192850112915,0.23814597725868225,1.654171347618103
1443848189422022663,neutral,3.327986240386963,1.0565197467803955,-0.27473944425582886
1443848189984059447,neutral,3.2995846271514893,0.6889922618865967,0.05856647342443466
1443848192127348758,negative,1.4740070104599,-0.7278965711593628,1.4883719682693481
1443848192748105767,neutral,1.3835257291793823,-0.30105388164520264,0.5433327555656433
1443848197181296642,positive,3.1765642166137695,3.6914780139923096,-1.390991449356079
1443848212872187907,neutral,1.662221074104309,0.14307501912117004,1.482925534248352
1443848218148810752,negative,1.554311990737915,-0.15463081002235413,1.744608998298645
1443848220308877313,neutral,3.2687294483184814,2.4616153240203857,-1.094240665435791
1443848223161004050,neutral,3.0307259559631348,0.530966579914093,-0.2191510945558548
1443848225329459200,neutral,1.7439548969268799,-0.9579343199729919,1.621628999710083
1443848231708995600,neutral,2.8574087619781494,0.9710783362388611,-0.3869639039039612
1443848239925637154,neutral,2.3158843517303467,-0.169964998960495,1.1661635637283325
1443848252181204994,neutral,1.1192213296890259,0.3268584907054901,1.0555824041366577
1443848254161104930,neutral,1.7439548969268799,-0.9579343199729919,1.621628999710083
1443848279058493470,neutral,1.7089511156082153,0.8003276586532593,0.3339899778366089
1443848279465230340,neutral,2.8695075511932373,0.6273080110549927,0.0293497946113348
1443848288688615433,neutral,1.9560511112213135,0.2672875225543976,0.5912938714027405
1443848301086978094,negative,1.4963321685791016,-1.2972530126571655,3.0961503982543945
1443848311497240610,positive,1.7908241748809814,2.7575316429138184,0.2904075086116791
1443848321664233498,neutral,1.4581027030944824,-0.1430375874042511,0.879501223564148
1443848322272407554,neutral,2.1258623600006104,0.93846195936203,0.7002555727958679
1443848325665460226,negative,1.009875774383545,-0.7389567494392395,2.0332088470458984
1443848334184230938,neutral,2.621839761734009,2.407991886138916,-0.8305968642234802
1443848343977742337,neutral,2.060493230819702,0.5269846320152283,0.23345236480236053
1443848364689403935,neutral,1.5146690607070923,0.4506491720676422,1.3303247690200806
1443848364785872899,neutral,1.7089511156082153,0.8003276586532593,0.3339899778366089
1443848368359419905,neutral,2.1274211406707764,1.421845555305481,-0.5669307708740234
1443848380246077460,neutral,2.143528461456299,1.5301202535629272,-0.29015854001045227
1443848382850740226,neutral,1.4833741188049316,-0.7223455309867859,1.459718108177185
1443848386025828365,neutral,2.75256085395813,1.073073148727417,0.017669958993792534
1443848386378149900,neutral,1.6257630586624146,-0.5664207935333252,1.5030535459518433
1443848386734526468,neutral,2.446716070175171,1.081403374671936,-0.3917487561702728
1443848387464474655,negative,1.2073522806167603,-0.12711301445960999,1.8513660430908203
1443848388622102540,negative,1.2073522806167603,-0.12711301445960999,1.8513660430908203
1443848388995395585,neutral,2.717604637145996,1.5339103937149048,-0.3156144320964813
1443848389884588069,neutral,2.446716070175171,1.081403374671936,-0.3917487561702728
1443848390996078620,neutral,1.3839917182922363,-0.17849576473236084,1.1811693906784058
1443848393785290755,negative,1.2193273305892944,-0.3254076838493347,1.5104343891143799
1443848407005737004,neutral,2.0328376293182373,0.5549115538597107,0.5485684275627136
1443848410444926978,neutral,1.9705380201339722,0.9716262221336365,-0.8033628463745117
1443848411938058248,neutral,1.9409099817276,-0.7687690258026123,1.8598474264144897
1443848417046900746,neutral,3.0733015537261963,1.7040581703186035,-0.9538936614990234
1443848422063288330,neutral,2.3551275730133057,0.9750077128410339,-0.23814816772937775
1443848427478007811,neutral,1.1192213296890259,0.3268584907054901,1.0555824041366577
1443848431009738806,neutral,2.4423584938049316,1.6113296747207642,-0.30672773718833923
1443848434608451624,neutral,2.3898861408233643,-0.388177752494812,1.2117199897766113
1443848438299439109,neutral,2.549260139465332,0.33630406856536865,-0.2013280838727951
1443848442137227279,positive,2.361966848373413,3.916578769683838,-0.7453247308731079
1443848442753650689,negative,1.0025631189346313,-0.7192115783691406,2.3744490146636963
1443848446088261639,neutral,2.48413348197937,-0.07075224071741104,0.6279103755950928
1443848448374157324,negative,1.118730068206787,-0.22475644946098328,1.40740966796875
1443848450542612513,neutral,1.1576859951019287,1.1340253353118896,0.6251575350761414
1443848457400188928,neutral,2.2778589725494385,-0.08510536700487137,0.6531005501747131
1443848460118208532,neutral,2.0119969844818115,0.08638407289981842,0.6491850018501282
1443848460122402827,negative,0.6199573278427124,0.15040838718414307,1.086470127105713
1443848468565536778,neutral,1.8385674953460693,-0.02461971342563629,1.1449148654937744
1443848470180237313,negative,0.7601997256278992,-0.9980766177177429,3.219712734222412
1443848483706974234,positive,2.9818711280822754,3.658041000366211,-1.0970009565353394
1443848484545835032,neutral,2.3887150287628174,0.3808678686618805,0.5198185443878174
1443848498584170517,neutral,1.9663013219833374,0.3555879294872284,1.6066169738769531
1443848500383526940,negative,1.4488502740859985,-0.7689176797866821,1.8561347723007202
1443848535603097622,neutral,1.6389724016189575,-0.0855245366692543,1.0364925861358643
1443848535972196390,neutral,1.4556525945663452,0.7463115453720093,0.5564330220222473
1443848548278284294,neutral,1.1192213296890259,0.3268584907054901,1.0555824041366577
1443848558030041101,neutral,1.9560511112213135,0.2672875225543976,0.5912938714027405
1443848597926125580,neutral,2.446715831756592,1.081403374671936,-0.3917487561702728
1443848599306186767,neutral,2.2769601345062256,0.4196053743362427,0.1916355937719345
1443848599700324356,neutral,1.8987457752227783,-0.5833220481872559,1.5024352073669434
1443848601650667522,neutral,2.9726181030273438,1.0992854833602905,-0.1148531511425972
1443848609024389155,neutral,1.7936043739318848,0.7049232125282288,1.1300857067108154
1443848614502150162,neutral,1.9560511112213135,0.2672875225543976,0.5912938714027405
1443848615387013126,neutral,1.6023054122924805,-0.19971662759780884,1.4883204698562622
1443848628309684226,positive,3.141918182373047,3.518822431564331,-1.2839876413345337
1443848630113349655,neutral,1.1192213296890259,0.3268584907054901,1.0555824041366577
1443848644155744259,neutral,2.510648727416992,-0.5298165082931519,0.9532527923583984
1443848648400515104,negative,1.138309121131897,-0.662311851978302,2.3337795734405518
1443848670508556288,neutral,1.7439548969268799,-0.9579343199729919,1.621628999710083
1443848677202800650,positive,1.4236880540847778,1.7272865772247314,0.2624455690383911
1443848695036981273,neutral,3.166402816772461,0.30730700492858887,-0.24835453927516937
1443848696949583880,neutral,2.3966922760009766,-0.29021432995796204,0.7498866319656372
1443848700195975201,negative,1.1097960472106934,-1.2805988788604736,3.3904576301574707
1443848711415627784,neutral,1.6776509284973145,-0.1119939461350441,0.7233132123947144
1443848718403448853,neutral,1.7439548969268799,-0.9579343199729919,1.621628999710083
1443848722241130497,negative,1.3221609592437744,-0.5224029421806335,1.7892718315124512
1443848739639070720,neutral,1.9219627380371094,-0.44519779086112976,1.0460981130599976
1443848739735679015,negative,0.6182898879051208,-1.0399352312088013,3.1492576599121094
1443848750288547855,neutral,1.7439548969268799,-0.9579343199729919,1.621628999710083
1443848753690128396,negative,1.116753101348877,-1.265706181526184,3.5051190853118896
1443848754428325907,neutral,1.8823782205581665,1.1643551588058472,0.38601818680763245
1443848792214753280,neutral,1.6613225936889648,0.38337114453315735,0.7140973210334778
1443848801467392003,negative,1.2195382118225098,-0.2529778778553009,1.9288051128387451
1443848802851381251,neutral,1.4839574098587036,-0.06764698773622513,1.3559058904647827
1443848805770665985,neutral,1.8833842277526855,-0.5599281787872314,1.4131367206573486
1443848821428170752,negative,1.2839927673339844,-1.1813685894012451,3.2458033561706543
1443848824548646912,positive,0.43405941128730774,0.8739548921585083,0.6098971366882324
1443848845461446659,neutral,1.8021485805511475,0.28740206360816956,1.149889349937439
1443848854290456618,negative,1.2073522806167603,-0.12711301445960999,1.8513660430908203
1443848866223169536,neutral,2.446716070175171,1.081403374671936,-0.3917487561702728
1443848873345044481,negative,1.1143498420715332,-0.7897399067878723,2.3929786682128906
1443848875178090525,negative,1.6164978742599487,-0.9742581248283386,2.396305799484253
1443848875811512320,neutral,1.7439548969268799,-0.9579343199729919,1.621628999710083
1443848889493250070,neutral,2.6707029342651367,1.0412081480026245,-0.19120298326015472
1443848896652795906,neutral,1.9409099817276,-0.7687690258026123,1.8598474264144897
1443848916571545601,neutral,1.7439548969268799,-0.9579343199729919,1.621628999710083
1443848941854810115,positive,0.9049633145332336,1.5512441396713257,0.656791090965271
1443849008133332995,negative,1.1099774837493896,-0.04823379963636398,1.19923734664917
1443849015678885893,neutral,2.164095878601074,1.1989927291870117,-0.23185761272907257
1443849021395718145,neutral,1.8566747903823853,-0.2865121364593506,1.1619999408721924
1443849021676720128,neutral,0.7837391495704651,0.3215515613555908,0.7076786160469055
1443849025564860440,positive,2.285309314727783,2.906954288482666,-1.0367307662963867
1443849027813007405,negative,1.8551284074783325,-0.701591432094574,1.9653890132904053
1443849031977951262,negative,1.3731147050857544,-0.1975216269493103,1.4391168355941772
1443849034402205701,negative,0.7811115384101868,0.2023567110300064,0.9533831477165222
1443849034888728579,neutral,2.446716070175171,1.081403374671936,-0.3917487561702728
