Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1452092487569494016,negative,1.5894719362258911,-0.7028338313102722,2.0287230014801025
1452092536491806721,negative,1.0951006412506104,-0.9168059229850769,2.3123111724853516
1452092634357370880,positive,2.0734095573425293,2.4533519744873047,-0.8660675287246704
1452092736748679170,negative,1.8506624698638916,-1.147351861000061,2.149217128753662
1452092906840346627,negative,1.5796911716461182,-1.1073421239852905,2.464125633239746
1452093535562383370,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1452093911808237569,negative,1.1184301376342773,-1.085890769958496,2.824852466583252
1452094086077288451,negative,1.2946287393569946,-0.48121950030326843,1.8668454885482788
1452094089617313798,negative,1.5894719362258911,-0.7028338313102722,2.0287230014801025
1452094246299787272,negative,1.5894718170166016,-0.7028340101242065,2.0287232398986816
1452094616656703496,positive,0.4104551076889038,2.574596643447876,0.6015520691871643
1452094671367426051,negative,0.5014492869377136,-1.1140245199203491,3.5013158321380615
1452094732742524936,neutral,2.0439741611480713,0.6449823975563049,0.21082016825675964
1452094833221414916,positive,1.2265915870666504,2.0735843181610107,-0.26522913575172424
1452094906722394112,negative,1.1184301376342773,-1.085890769958496,2.824852466583252
1452095287904907265,positive,1.2265915870666504,2.07358455657959,-0.26522913575172424
1452095389461405700,negative,1.1184301376342773,-1.085890769958496,2.824852466583252
1452095582055669764,neutral,1.2583853006362915,-0.5209977626800537,0.9625070095062256
1452095751480168448,negative,1.5035768747329712,-1.0371174812316895,2.210951805114746
1452095893117628416,negative,1.4581753015518188,-0.20077219605445862,1.643507480621338
1452096216544661508,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1452096382894895105,negative,0.8684073090553284,-1.176369071006775,3.250694990158081
1452096469981286405,neutral,1.117357611656189,0.30204907059669495,0.3441808223724365
1452096529066434563,negative,0.2795698642730713,-0.8131988048553467,3.701387405395508
1452096791504031744,neutral,1.3822835683822632,0.42050594091415405,0.6223974823951721
1452096822525116416,neutral,2.0439741611480713,0.6449823975563049,0.21082016825675964
1452096909313810440,negative,1.0595340728759766,-1.0254075527191162,2.28355073928833
1452097071612239874,negative,1.5894719362258911,-0.7028338313102722,2.0287230014801025
1452097156374941701,negative,1.0419912338256836,-0.7884460091590881,2.8036065101623535
1452097311937646593,neutral,1.2583853006362915,-0.5209977626800537,0.9625070095062256
1452097565772554247,negative,1.1486066579818726,-0.8247449398040771,2.299924612045288
1452097725487538179,negative,1.1184301376342773,-1.0858908891677856,2.824852705001831
1452097744261238786,positive,1.2265915870666504,2.0735843181610107,-0.26522913575172424
1452097951778500611,negative,0.9803455471992493,-0.7349857091903687,2.138096809387207
1452097972020432896,negative,1.1184301376342773,-1.085890769958496,2.824852466583252
1452098014013706241,negative,0.9278566241264343,-1.2760777473449707,3.6455540657043457
1452098079092396039,negative,1.1184301376342773,-1.085890769958496,2.824852466583252
1452098112886087687,negative,1.5894719362258911,-0.7028338313102722,2.0287230014801025
1452098193815228419,negative,1.058820128440857,-0.5291396379470825,2.5298967361450195
1452098427341344772,neutral,1.2583853006362915,-0.5209977626800537,0.9625070095062256
1452098554214817797,neutral,1.2583853006362915,-0.5209977626800537,0.9625070095062256
1452098583549857796,negative,1.118430256843567,-1.085890769958496,2.824852466583252
1452098669725970438,negative,1.3623430728912354,-1.0596702098846436,2.3085083961486816
1452098695680438279,neutral,1.2583853006362915,-0.5209977626800537,0.9625070095062256
1452099221566410753,negative,0.47879546880722046,-0.7270007133483887,3.0478663444519043
1452099300578807813,neutral,1.2583853006362915,-0.5209977626800537,0.9625070095062256
1452099310330556417,neutral,1.2583853006362915,-0.5209977626800537,0.9625070095062256
1452099431826800640,negative,1.5894719362258911,-0.7028338313102722,2.0287230014801025
1452099551049965575,neutral,1.796701431274414,0.7762731313705444,-0.2622276246547699
1452099644029341698,negative,0.8714025020599365,-1.1349869966506958,3.4378409385681152
1452099743178444801,neutral,1.3359180688858032,-0.09339102357625961,0.9562178254127502
1452099763210444801,negative,1.3522818088531494,-0.8984035849571228,2.4579906463623047
1452099783582273538,negative,1.5894719362258911,-0.7028338313102722,2.0287230014801025
1452100015753678852,neutral,1.2583853006362915,-0.5209977626800537,0.9625070095062256
1452100079419076610,negative,0.8136813044548035,0.05510884150862694,1.5996335744857788
1452100231303213059,negative,0.5886173248291016,-1.193774700164795,3.991483688354492
1452100375335641089,neutral,1.2583853006362915,-0.5209977626800537,0.9625070095062256
1452100393429766144,negative,1.3894037008285522,-0.9679951667785645,2.1773056983947754
1452100743880712194,neutral,1.7549904584884644,-0.4038582146167755,1.6250487565994263
1452100870934614016,neutral,1.2583853006362915,-0.5209977626800537,0.9625070095062256
1452101164984639489,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1452101277366820865,negative,0.5202656388282776,-0.8265961408615112,2.874772071838379
1452101291216416768,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1452101391078477829,neutral,1.4208595752716064,0.2566942572593689,0.4853069484233856
1452101400666812418,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1452101440676286470,negative,0.4021860361099243,-1.1521992683410645,3.5976951122283936
1452101685283676169,negative,1.072497844696045,-0.7497923374176025,1.8067419528961182
1452101863390605319,negative,1.1594467163085938,0.27801066637039185,1.3384764194488525
1452102615173513221,negative,0.691788375377655,-1.2193248271942139,3.724217653274536
1452102628251365377,negative,0.8204699754714966,-1.3317526578903198,4.294163703918457
1452102691052605445,positive,0.8440589904785156,1.0878981351852417,0.5732380747795105
1452102814222598144,positive,0.7179002165794373,2.096808910369873,-0.01208530180156231
1452102917427646468,neutral,1.5368918180465698,0.40383458137512207,1.0099986791610718
1452102948171943937,negative,1.1184301376342773,-1.085890769958496,2.824852466583252
1452103351374532608,negative,0.33129963278770447,-0.10457002371549606,2.5726704597473145
1452103365773733890,positive,0.8245786428451538,1.7424731254577637,0.1433492749929428
1452103939818606596,negative,0.7231818437576294,0.10157398134469986,1.1616519689559937
1452104154093080576,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1452104170815766532,neutral,1.7549904584884644,-0.4038582146167755,1.6250487565994263
1452104182513741824,neutral,1.7652629613876343,-0.4136107861995697,0.9788927435874939
1452104235831681024,neutral,1.2583853006362915,-0.5209977626800537,0.9625070095062256
1452104236574121987,negative,1.1184301376342773,-1.085890769958496,2.824852466583252
1452104281469984771,negative,1.1699901819229126,0.19479471445083618,1.321693778038025
1452104405830934528,negative,1.142318844795227,-1.1880229711532593,2.7614827156066895
1452104415129726980,negative,0.9640641808509827,-0.6831372380256653,2.958350658416748
1452104511259123715,negative,0.7848346829414368,-1.1907089948654175,3.466603994369507
1452104628233916419,negative,0.9803455471992493,-0.7349857091903687,2.138096809387207
1452104681983909890,positive,2.003056287765503,2.0050981044769287,-0.7357958555221558
1452104753702338565,negative,1.0676716566085815,-0.5295053124427795,2.2354488372802734
1452105062763745288,negative,0.5666261911392212,0.5270974636077881,0.7893367409706116
1452105157274112005,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1452105359082995715,negative,0.7379880547523499,0.5121938586235046,0.8840004205703735
1452105603669712897,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1452105863250972673,negative,1.118430256843567,-1.085890769958496,2.824852466583252
1452106171381391362,negative,1.1184301376342773,-1.085890769958496,2.824852705001831
1452106294047825924,negative,0.9257376790046692,-0.21097373962402344,1.4035457372665405
1452106360687108100,neutral,1.1935209035873413,0.5159592032432556,0.20011146366596222
1452106416483880963,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1452106482749693954,neutral,0.7251513600349426,-0.1282663643360138,0.3449670076370239
1452106511220723716,negative,0.47879546880722046,-0.7270007133483887,3.0478663444519043
1452106701339914250,negative,1.1242731809616089,-0.2584071755409241,2.0167429447174072
1452106983922970629,neutral,1.9392529726028442,0.9459284543991089,-0.2810257077217102
1452107241457270785,negative,1.0546042919158936,-1.107060194015503,3.2222790718078613
1452107417798406153,negative,1.056802749633789,-1.1240568161010742,3.261075019836426
1452107428317876229,negative,0.5755155682563782,-0.5310589075088501,2.972648859024048
1452107538762276868,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1452092478794997772,negative,0.9924942255020142,-0.48514166474342346,1.2344104051589966
1452092478836785154,positive,1.6484594345092773,3.7452924251556396,0.07453650236129761
1452092478841044998,positive,1.4386529922485352,1.6563068628311157,0.2688209116458893
1452092478912299011,negative,1.0818101167678833,-0.6832201480865479,1.9599394798278809
1452092478920691715,positive,2.1464850902557373,2.9867396354675293,-0.4645112156867981
1452092479185068034,neutral,1.567133903503418,-0.6025435328483582,1.1744173765182495
1452092479344287744,neutral,2.031534433364868,0.5556390285491943,-0.011905146762728691
1452092479612751874,negative,0.9646591544151306,0.18006348609924316,1.340121865272522
1452092479864410112,neutral,1.112845778465271,0.7404043674468994,0.8899737000465393
1452092480065769479,negative,1.5866429805755615,-0.5283052325248718,1.7960416078567505
1452092480124502018,neutral,1.9618173837661743,-0.5110899209976196,1.2783092260360718
1452092480292364290,neutral,2.4338560104370117,1.7046477794647217,-0.7641426920890808
1452092480296456195,negative,1.1990398168563843,-0.6681680679321289,1.7871243953704834
1452092480451645440,neutral,1.7948894500732422,-0.7703433036804199,1.3061113357543945
1452092480510300160,negative,0.5819140076637268,-0.5767784118652344,2.475019693374634
1452092480741117952,neutral,1.6687500476837158,1.450724482536316,0.7497987747192383
1452092481101725697,neutral,1.927154541015625,0.14074890315532684,0.7550531029701233
1452092481294663684,positive,0.872987687587738,2.517984390258789,0.031154295429587364
1452092481303158785,neutral,1.5615928173065186,-0.37328919768333435,1.203432559967041
1452092481483382790,negative,0.9714422225952148,-0.2659836411476135,1.580765962600708
1452092481500172295,negative,1.147971272468567,-1.1846917867660522,2.9080207347869873
1452092481672208389,neutral,1.5232055187225342,0.4716717600822449,1.3523383140563965
1452092481881837570,negative,1.5028276443481445,-1.0952026844024658,2.6372101306915283
1452092482439684100,negative,1.2100684642791748,-0.6108015775680542,1.5146573781967163
1452092482833960962,positive,1.3100138902664185,5.700743675231934,-1.7941840887069702
1452092483047940098,negative,1.2352215051651,-1.1661893129348755,2.6631875038146973
1452092483110907907,neutral,2.155319929122925,0.38151097297668457,0.8414884209632874
1452092483467366400,neutral,1.3587716817855835,0.8452467322349548,0.40050211548805237
1452092483484012547,neutral,1.6166112422943115,1.422847032546997,0.4975045323371887
1452092483928825856,neutral,1.6293045282363892,0.7435324788093567,-0.0015601683408021927
1452092484033519617,negative,1.4211220741271973,-0.8062217235565186,2.12412428855896
1452092484377628675,neutral,1.5456526279449463,1.0851916074752808,0.24787616729736328
1452092484482383876,negative,0.8011417388916016,0.025213345885276794,1.5668777227401733
1452092485338030085,negative,0.5219098329544067,-0.027664192020893097,0.9985731840133667
1452092485912567815,negative,0.3137644827365875,-0.9059336185455322,3.379551887512207
1452092486709481472,negative,1.4363410472869873,-1.1488498449325562,3.1507673263549805
1452092487829315586,negative,0.927534282207489,-0.2026614546775818,1.3847864866256714
1452092488127172612,neutral,0.9964666366577148,0.9226408004760742,-0.43892407417297363
1452092488773156867,neutral,1.5764644145965576,-0.20706480741500854,1.3599961996078491
1452092488928448513,neutral,1.6713577508926392,-0.8363198041915894,1.5858768224716187
1452092489020620804,negative,0.4475463628768921,-0.5145972371101379,2.1944243907928467
1452092489079398406,positive,2.848365068435669,3.4174251556396484,-0.7565832138061523
1452092489100406787,neutral,1.7268970012664795,1.0104252099990845,1.5903236865997314
1452092489154928648,negative,1.1466654539108276,-0.7545554041862488,2.142390727996826
1452092489620410415,neutral,3.0075063705444336,2.821981430053711,-1.095693588256836
1452092489863557126,negative,1.1052669286727905,-1.2650331258773804,3.272200107574463
1452092490702471171,neutral,1.705235242843628,-0.08812416344881058,1.459531307220459
1452092490874593283,neutral,1.0109758377075195,0.8728696703910828,-0.03055400960147381
1452092491205914629,neutral,1.1061549186706543,-0.1183747723698616,0.7456484436988831
1452092491755294723,negative,1.2009854316711426,-0.04724704474210739,2.1910877227783203
1452092491952439299,positive,0.6015933752059937,1.4827220439910889,0.8082555532455444
1452092493730758665,negative,1.3370466232299805,-0.5932061672210693,1.5013173818588257
1452092494280335364,neutral,1.0172473192214966,0.9138977527618408,0.43073463439941406
1452092494385143814,negative,1.1965001821517944,-0.6296506524085999,1.9891337156295776
1452092495156875265,negative,0.9555312991142273,0.39452359080314636,1.0699682235717773
1452092495303688195,negative,1.180237889289856,-0.8625494837760925,2.141968250274658
1452092496285028354,neutral,1.8166710138320923,-0.16514098644256592,1.602028250694275
1452092496381726724,neutral,1.8079993724822998,0.7297831773757935,0.39913100004196167
1452092496385753088,neutral,2.332451820373535,-0.10269192606210709,0.6036790609359741
1452092496780017669,negative,1.3004276752471924,-0.9708915948867798,2.231468915939331
1452092497178529796,neutral,1.6481049060821533,-0.512211263179779,0.7692571878433228
1452092497639849988,neutral,2.1953868865966797,-0.31282439827919006,0.5840076208114624
1452092497677766657,neutral,1.9613537788391113,1.2380660772323608,0.08684869855642319
1452092497770041344,negative,1.1776474714279175,-1.126490592956543,2.8119051456451416
1452092497904259079,negative,1.1156625747680664,-1.132987380027771,2.8910787105560303
1452092498214588420,neutral,1.5373177528381348,1.043823480606079,0.30688464641571045
1452092498386558981,negative,1.2340867519378662,-0.3836459517478943,1.829241156578064
1452092499443453954,negative,1.1865911483764648,0.24742549657821655,1.2472505569458008
1452092499774803970,negative,1.1783065795898438,0.13596263527870178,1.2469311952590942
1452092499783266306,negative,1.3883112668991089,-0.8449170589447021,2.1961283683776855
1452092500894748677,negative,0.9257878065109253,-0.6704909801483154,1.7695577144622803
1452092502157189124,negative,1.4337456226348877,-1.2078831195831299,2.6551897525787354
1452092502350221313,negative,1.2059434652328491,-0.3297218382358551,1.766456127166748
1452092502555697161,neutral,2.6738929748535156,2.5791618824005127,-0.9904391765594482
1452092502601781255,negative,1.3224470615386963,-0.632225751876831,1.9828011989593506
1452092502811553796,neutral,1.0458630323410034,0.6559274792671204,-0.2694065272808075
1452092503319007239,negative,0.8571943640708923,-0.63789963722229,2.266836404800415
1452092503729979401,neutral,3.2368366718292236,2.5692734718322754,-1.3345462083816528
1452092503864250372,neutral,1.4972007274627686,-0.07527194172143936,1.048376441001892
1452092504220700682,neutral,1.5629268884658813,-0.533347487449646,1.4796264171600342
1452092504262725634,negative,0.9120052456855774,-0.8846273422241211,2.777561902999878
1452092505030205444,neutral,1.9129433631896973,0.20734649896621704,0.9525020122528076
1452092505038770177,neutral,1.5557340383529663,0.8788965940475464,0.6583395004272461
1452092505193865221,negative,0.5887556672096252,-1.2918081283569336,3.9912168979644775
1452092505562890242,negative,1.2869869470596313,-1.4213639497756958,3.798715353012085
1452092505953083396,neutral,2.034027099609375,0.8129453063011169,0.28593242168426514
1452092505999171591,negative,0.717682957649231,0.09912415593862534,1.7566297054290771
1452092506007490561,neutral,1.688198447227478,0.3565875291824341,1.5532164573669434
1452092506359926790,neutral,2.193586587905884,1.7011237144470215,-0.5486364364624023
1452092506909274112,positive,0.898164689540863,2.2750630378723145,-0.23977912962436676
1452092507035246600,neutral,1.4263935089111328,0.5459082722663879,0.6778676509857178
1452092508029206531,neutral,2.3896985054016113,0.4976522922515869,-0.08063698559999466
1452092508092047363,neutral,3.080325126647949,1.9631725549697876,-0.3886358141899109
1452092508217831424,negative,0.9923548698425293,-0.7186480164527893,2.1545798778533936
1452092508431732740,negative,1.3395987749099731,-1.1598914861679077,2.5394036769866943
1452092508620705796,negative,1.0785640478134155,-0.8366250395774841,2.251126289367676
