Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1447109646167121920,negative,0.9626482725143433,-0.9021878838539124,3.5016491413116455
1447109646188154890,neutral,2.187930107116699,1.6810823678970337,-0.5985919833183289
1447109646901137408,negative,1.5296977758407593,-1.2970905303955078,3.214418649673462
1447109647341522951,neutral,1.808150053024292,1.5900579690933228,0.18843017518520355
1447109647349862402,positive,1.1711246967315674,2.768519163131714,0.2682255506515503
1447109647505281025,negative,1.497029185295105,-0.7782862186431885,3.036837339401245
1447109647664570368,negative,0.9317649602890015,0.8271010518074036,1.001893162727356
1447109647916310536,negative,1.4900963306427002,-0.7123936414718628,1.5883617401123047
1447109648197193736,positive,1.2105581760406494,2.8310978412628174,-0.502211332321167
1447109648419459074,neutral,1.433241367340088,1.1402246952056885,0.7667969465255737
1447109648583168003,neutral,1.332134485244751,1.043857455253601,0.7049932479858398
1447109648868208645,negative,1.1476794481277466,-1.3992284536361694,4.229825973510742
1447109648998338561,positive,1.3041038513183594,2.262864112854004,-0.3115459680557251
1447109649006833667,neutral,1.5792447328567505,0.8736490607261658,0.974023699760437
1447109649409380352,negative,0.8322674632072449,-0.4332030713558197,2.2053513526916504
1447109649547681793,negative,1.1633310317993164,-0.4593762457370758,2.3255221843719482
1447109651154284545,neutral,1.5391714572906494,0.533304750919342,0.6188704967498779
1447109651435229186,negative,1.005753517150879,0.8893723487854004,1.6997100114822388
1447109651628167169,neutral,1.6126399040222168,1.4692528247833252,0.3299320936203003
1447109652156751876,negative,0.8281725645065308,0.5472792983055115,1.2840123176574707
1447109652282585092,negative,0.668454647064209,0.12239739298820496,2.0546162128448486
1447109652777521152,neutral,1.853930950164795,1.1412594318389893,0.20822365581989288
1447109653444247560,neutral,2.379202365875244,0.24023789167404175,0.6961835622787476
1447109653490384905,positive,1.230542778968811,1.8596067428588867,0.03465959429740906
1447109654023114752,negative,0.643380880355835,-0.3436742424964905,1.509344458580017
1447109654094311432,negative,1.0324890613555908,-0.04270081967115402,1.7938907146453857
1447109654140657666,negative,1.1458436250686646,-0.12057486921548843,1.7439696788787842
1447109654568476676,neutral,1.633042335510254,1.3711111545562744,0.6332547068595886
1447109654673190914,neutral,1.1926312446594238,-0.49402254819869995,0.7608681917190552
1447109656069885953,negative,1.0636389255523682,-0.15316006541252136,1.8699538707733154
1447109656996941826,negative,1.1857964992523193,-0.2026052474975586,1.6116911172866821
1447109657181364224,neutral,1.1462595462799072,0.299514502286911,0.7186266779899597
1447109657273651207,neutral,1.146873950958252,-0.3736606240272522,0.9907864928245544
1447109657705820161,neutral,2.2266266345977783,0.5249062180519104,0.41743630170822144
1447109658364325889,negative,0.8036708235740662,-0.5776414275169373,2.0389585494995117
1447109660264341504,neutral,2.394472599029541,0.27461448311805725,0.35226181149482727
1447109661967073282,neutral,1.350526213645935,0.8781583905220032,-0.5863047242164612
1447109662462160900,neutral,1.8168492317199707,1.563145637512207,1.0384507179260254
1447109662923444225,negative,0.2642771601676941,1.0068539381027222,1.2312119007110596
1447109664198385670,negative,1.3578836917877197,-0.9509510397911072,2.142545223236084
1447109664978595847,neutral,1.6459802389144897,0.09929628670215607,1.433066964149475
1447109665247072256,negative,0.8700821399688721,-0.5416203737258911,2.076995372772217
1447109669609041921,positive,0.8144723176956177,1.0428764820098877,0.7113001346588135
1447109669663780869,negative,1.0333329439163208,-0.7934843301773071,2.6687138080596924
1447109669860823045,neutral,2.7665910720825195,1.4727860689163208,-0.40890878438949585
1447109672385880064,negative,1.3831666707992554,-0.5493612885475159,2.6105668544769287
1447109673333805056,positive,1.2228167057037354,3.4943344593048096,-0.3940296769142151
1447109673627226121,neutral,2.3680524826049805,1.6767712831497192,-0.06619339436292648
1447109673979719681,positive,1.9806709289550781,2.0808727741241455,0.42288151383399963
1447109674336063490,negative,0.9152380228042603,0.13791266083717346,1.537886619567871
1447109674382331910,neutral,1.2396308183670044,-0.08072740584611893,1.18079674243927
1447109674952794115,negative,1.0301016569137573,0.298351526260376,1.7187477350234985
1447109675124658177,neutral,1.692380428314209,-0.3132665753364563,1.5614919662475586
1447109677263691778,negative,0.33927929401397705,0.003903515636920929,2.212235450744629
1447109677431418888,neutral,1.7302265167236328,1.169830560684204,0.6679025292396545
1447109677443997703,positive,0.15937107801437378,2.3767340183258057,0.2200249880552292
1447109677955878912,neutral,1.8410385847091675,0.689603328704834,0.7916834354400635
1447109678484307977,positive,1.1040818691253662,1.1600830554962158,0.9163970947265625
1447109678723477504,negative,0.7133401036262512,0.7896674275398254,1.5186070203781128
1447109680610766850,negative,0.661050021648407,-0.5712611675262451,2.1527600288391113
1447109681588187136,neutral,1.707458257675171,1.5577998161315918,-0.12074414640665054
1447109682343071747,positive,0.7247541546821594,3.5377964973449707,-0.5413776636123657
1447109682548645888,negative,1.0855462551116943,0.7200025916099548,1.262176275253296
1447109683081322497,neutral,1.3688583374023438,1.130925178527832,0.6951496601104736
1447109684175851520,neutral,1.3932651281356812,0.7323873043060303,0.8540505170822144
1447109685287391236,negative,0.661050021648407,-0.5712612271308899,2.1527597904205322
1447109685748768771,positive,2.216308355331421,3.8578951358795166,-1.0953254699707031
1447109687158054921,negative,0.8204524517059326,0.20176267623901367,1.9529178142547607
1447109687623786498,neutral,2.7665910720825195,1.4727860689163208,-0.40890878438949585
1447109687762108416,negative,0.24336376786231995,-0.7674932479858398,4.139923095703125
1447109688181538818,positive,1.9969667196273804,5.675963878631592,-1.8247250318527222
1447109691432185858,neutral,2.0840156078338623,-0.8619093298912048,1.4734469652175903
