Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1451820740777594880,negative,1.0951006412506104,-0.9168060421943665,2.3123111724853516
1451820758653710339,positive,1.1332799196243286,1.230780839920044,0.5885220170021057
1451820853591744513,negative,0.2795697748661041,-0.8131987452507019,3.701387405395508
1451820948093431812,negative,1.0463008880615234,-1.1915476322174072,3.3814947605133057
1451822423423193091,positive,1.22659170627594,2.07358455657959,-0.26522913575172424
1451822433174908932,negative,1.130109190940857,-0.6449612379074097,2.030562400817871
1451822577718943748,negative,1.5604342222213745,-0.9434213638305664,1.7717523574829102
1451822633486409733,neutral,1.5100994110107422,0.9287496209144592,0.08324380218982697
1451822760812945412,negative,1.4409271478652954,-0.7372528910636902,1.50895357131958
1451822978832998406,negative,1.130109190940857,-0.6449612379074097,2.030562400817871
1451823049444036611,negative,1.1300967931747437,-0.3452945053577423,1.7429710626602173
1451823923729940482,negative,0.694920539855957,-0.19181933999061584,1.43021559715271
1451824968308649985,negative,0.49446502327919006,0.37610113620758057,1.4028857946395874
1451825312287842307,negative,1.1270004510879517,-1.3531036376953125,3.653604030609131
1451825632648863749,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
1451825711224918017,negative,1.0772511959075928,-0.38344112038612366,1.9596244096755981
1451826547313287174,negative,1.0676716566085815,-0.5295053720474243,2.2354490756988525
1451826685846990851,negative,1.2836575508117676,-0.5391523838043213,2.1902365684509277
1451827344075747334,negative,1.5096477270126343,-0.7804953455924988,1.916198492050171
1451827370248192005,negative,1.0999542474746704,0.3227050304412842,1.2575603723526
1451827460027387905,negative,0.8878158926963806,0.13761349022388458,1.2211381196975708
1451827792774144011,neutral,1.3789886236190796,0.6145705580711365,0.244198739528656
1451828090825371651,negative,1.046479344367981,-1.0062713623046875,3.150951623916626
1451828990285467650,positive,1.22659170627594,2.07358455657959,-0.26522913575172424
1451829052596264963,negative,0.49446502327919006,0.37610113620758057,1.4028857946395874
1451829074620518402,negative,1.1648181676864624,-0.5531733632087708,1.4251129627227783
1451829313913819139,negative,1.5701113939285278,-0.49252888560295105,1.6244421005249023
1451829732878675970,negative,1.8801817893981934,-0.5852643251419067,2.0823588371276855
1451829873001918465,positive,1.1751784086227417,1.460335612297058,0.13156458735466003
1451830801579003905,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
1451831095444459526,negative,1.5701113939285278,-0.49252888560295105,1.6244421005249023
1451831482255921152,positive,1.043113112449646,1.4188941717147827,0.2096044421195984
1451831677194473474,positive,1.1751786470413208,1.460335612297058,0.13156458735466003
