Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446354671082168322,negative,1.3561214208602905,-0.46097293496131897,1.501247525215149
1446354671321305089,negative,1.6868505477905273,-0.8029321432113647,1.8933271169662476
1446354675834392577,neutral,1.8060083389282227,0.2721404731273651,0.5356321930885315
1446354678279778305,neutral,2.1623666286468506,0.46485409140586853,-0.026090608909726143
1446354679567306753,negative,1.3845010995864868,-1.042668104171753,2.4590272903442383
1446354680104247296,neutral,1.3861300945281982,0.27686774730682373,-0.034230321645736694
1446354680603348997,neutral,2.0755996704101562,1.2474353313446045,0.3673706650733948
1446354684680163334,neutral,2.4672958850860596,1.2515968084335327,-0.6403660774230957
1446354687284891649,neutral,1.4536938667297363,0.4342474639415741,0.759246289730072
1446354694213758978,neutral,2.5358307361602783,0.7632817625999451,-0.18045389652252197
1446354694692089867,neutral,1.4536938667297363,0.4342474043369293,0.7592463493347168
1446354695124135937,negative,1.1762278079986572,0.4564794898033142,1.5647226572036743
1446354697913257987,neutral,1.4536938667297363,0.4342474639415741,0.759246289730072
1446354698051727374,neutral,2.3158843517303467,-0.16996502876281738,1.1661638021469116
1446354698873704449,neutral,2.0090935230255127,0.2612675130367279,0.5104432106018066
1446354707799109633,neutral,2.068246841430664,0.1512746512889862,0.8091185688972473
1446354708898230272,neutral,1.9256806373596191,0.27921628952026367,0.6501351594924927
1446354710898872320,negative,0.9680774211883545,-0.3468160331249237,1.5125758647918701
1446354711163006979,neutral,1.438027024269104,-0.1627562940120697,0.3908664286136627
1446354711205064723,neutral,1.6578079462051392,0.18102486431598663,0.6871071457862854
1446354711515443231,positive,1.6208494901657104,2.2693517208099365,0.18989108502864838
1446354715718135830,neutral,1.645767092704773,-0.23090782761573792,1.1607530117034912
1446354717563514881,neutral,2.2206292152404785,-0.8153298497200012,1.496098279953003
1446354718272466946,negative,1.1145820617675781,-0.769726574420929,2.113527536392212
1446354732583432210,neutral,1.7893226146697998,0.9983680844306946,0.44447505474090576
1446354735737364485,negative,1.4740146398544312,-0.8110937476158142,1.8860448598861694
1446354745912926211,neutral,1.5539627075195312,0.7722571492195129,1.152420997619629
1446354752376352779,negative,0.7382850050926208,-0.9543174505233765,2.7901041507720947
1446354757388546063,negative,1.1542259454727173,-1.3472933769226074,3.8855836391448975
1446354761456881667,neutral,2.0817346572875977,0.8604536652565002,0.44908449053764343
1446354767933026309,neutral,1.5604362487792969,1.2405141592025757,0.393136590719223
1446354783095300099,neutral,2.3401286602020264,-0.1509450376033783,0.7857998609542847
1446354786790563840,negative,1.4507231712341309,-1.1772699356079102,2.545668125152588
1446354790598905857,neutral,1.7133212089538574,1.0575960874557495,0.43238964676856995
1446354794315198479,negative,1.2481826543807983,-0.3089742362499237,1.379847526550293
1446354799826513928,neutral,2.2009897232055664,1.1383247375488281,-0.3648114800453186
1446354803538472972,neutral,2.0817346572875977,0.8604536652565002,0.44908449053764343
1446354823826321423,negative,1.0398800373077393,-0.6201943159103394,1.8862627744674683
1446354832684552198,negative,1.0170104503631592,-0.9918909668922424,2.6060848236083984
1446354838246223877,neutral,1.993821620941162,0.03450319543480873,0.8966244459152222
1446354858358026240,negative,1.5184500217437744,-0.7161315083503723,2.249746799468994
1446354863164698624,neutral,1.7684472799301147,0.27919113636016846,1.590012788772583
1446354864519458830,negative,1.640767216682434,-0.65744549036026,2.393538236618042
1446354877836414976,negative,1.1256924867630005,0.04478341341018677,1.7064208984375
1446354882458423297,negative,0.8526285886764526,0.13306644558906555,1.0928102731704712
1446354893191581697,neutral,1.838653326034546,0.4820486605167389,0.5966992378234863
1446354894688903170,neutral,2.110560417175293,1.4964864253997803,0.21164321899414062
1446354895146266624,neutral,1.6102122068405151,0.10163476318120956,0.790035605430603
1446354896568135699,neutral,1.6153483390808105,-0.6828579306602478,1.3527108430862427
1446354897042087936,neutral,2.231984853744507,0.8213219046592712,0.0956035777926445
1446354898358980613,negative,1.4507231712341309,-1.1772699356079102,2.545668125152588
1446354925240287232,neutral,1.4968234300613403,0.17236968874931335,1.3539592027664185
1446354932773187591,neutral,1.7742040157318115,-0.43006137013435364,1.0923752784729004
1446354934191042562,neutral,1.8402537107467651,0.21658608317375183,0.017140310257673264
1446354941824487429,negative,1.2128859758377075,-0.5032113790512085,2.137772798538208
1446354943233962003,neutral,1.1391934156417847,1.0269074440002441,0.8846911191940308
1446354944781475841,negative,1.3818297386169434,-0.09775961190462112,1.659221887588501
1446354946585104386,neutral,1.6986427307128906,-0.6284130811691284,1.1682425737380981
1446354960963174408,negative,1.537673830986023,-1.1582491397857666,2.607016086578369
1446354971197386776,negative,1.190354585647583,-0.7556343674659729,2.285393714904785
1446354971893682182,negative,0.6199573278427124,0.15040838718414307,1.086470127105713
1446354985034395649,neutral,1.6678727865219116,0.9666560888290405,0.11819715797901154
1446354987122978819,positive,3.1332767009735107,3.6021714210510254,-1.2766032218933105
1446354991673851904,negative,1.2544584274291992,-0.604651927947998,1.5448106527328491
1446354998451974144,negative,1.6953305006027222,-1.0402336120605469,2.1442041397094727
1446355015870779394,negative,1.098097562789917,-0.8929988145828247,2.1720006465911865
1446355017582194720,neutral,2.155932903289795,0.36044391989707947,0.5498602390289307
1446355023592452098,neutral,2.0975852012634277,0.036279063671827316,0.603509247303009
1446355023970119699,negative,0.8207288980484009,-0.9753578901290894,2.601825475692749
1446355024322441217,neutral,2.7627851963043213,0.448619544506073,-0.001317998394370079
1446355026050355200,neutral,1.5853683948516846,0.15451201796531677,0.7012235522270203
1446355032077737984,negative,1.1631348133087158,-1.2749778032302856,3.2200398445129395
1446355033574887425,negative,1.5500175952911377,-0.9812564253807068,2.0277442932128906
1446355055448363008,neutral,1.6209192276000977,0.01426195353269577,1.3462600708007812
1446355088168136739,positive,1.7320489883422852,1.9329683780670166,0.15626028180122375
1446355117192720388,neutral,1.2047748565673828,0.5845584869384766,0.9924094080924988
1446355121705791509,neutral,2.4675705432891846,0.09769003093242645,0.07888726145029068
1446355124687835137,neutral,2.0315113067626953,0.90074223279953,0.612285315990448
1446355128521535519,negative,0.8928610682487488,-0.9422017931938171,3.0533342361450195
1446355144409559054,neutral,1.7366291284561157,0.5140670537948608,0.6883970499038696
1446355149761482754,negative,0.4691300392150879,0.09706320613622665,2.058506727218628
1446355150717833217,neutral,1.5853683948516846,0.15451201796531677,0.7012235522270203
1446355198126010380,neutral,2.419598340988159,0.6834497451782227,-0.6313683986663818
1446355199933755417,neutral,1.9279210567474365,0.22251859307289124,0.5313129425048828
1446355218116096001,negative,1.563604474067688,-1.0097309350967407,2.334902763366699
1446355234645700610,neutral,1.5279251337051392,1.2726421356201172,0.3146185576915741
1446355245362262038,neutral,1.354077935218811,-0.028755150735378265,1.0383445024490356
1446355246486368258,neutral,1.6898285150527954,-0.20335865020751953,0.9295737743377686
1446355247136452622,neutral,2.176598310470581,0.07224253565073013,0.7277799248695374
1446355248423976961,neutral,2.793027639389038,0.4863879084587097,0.33084410429000854
1446355248784814081,negative,1.2713011503219604,-1.0180021524429321,2.4812164306640625
1446355263947034629,neutral,2.0273683071136475,0.5259528756141663,0.4928072988986969
1446355265687752708,negative,0.7783573865890503,-0.40824177861213684,2.044114112854004
1446355289800790016,neutral,2.455728054046631,0.6232137084007263,-0.12236488610506058
1446355296482439177,neutral,1.2773443460464478,-0.4319528639316559,1.2264374494552612
1446355308822028288,negative,0.6060912609100342,-0.17101168632507324,1.7752233743667603
1446355336424796167,negative,1.0639591217041016,0.40654435753822327,1.2466456890106201
1446355359107411969,neutral,1.5883471965789795,0.4737547039985657,0.9056458473205566
1446355375150682112,neutral,1.6379927396774292,0.3521463871002197,0.20207852125167847
1446355385800081408,neutral,1.299221396446228,-0.3140620291233063,1.1384283304214478
1446355441320083457,neutral,2.730156421661377,1.42576003074646,-0.6547473669052124
1446355452313415684,negative,1.60647714138031,-0.49796369671821594,1.7537492513656616
1446355464225128457,neutral,2.5586462020874023,0.527878999710083,0.44638246297836304
1446355483762307095,negative,1.1283537149429321,-0.1558305323123932,1.406789779663086
1446355495602827278,neutral,2.6807730197906494,1.3586957454681396,-0.5052779316902161
1446355555740758031,negative,1.48753023147583,-0.8342918753623962,2.2329254150390625
1446355569757941765,negative,1.3023520708084106,-1.16693913936615,2.893361806869507
1446355576414482435,neutral,1.967577338218689,0.30369362235069275,0.7442263960838318
1446355585042165900,negative,1.5345828533172607,-0.6392157077789307,1.7104053497314453
1446355598946172932,negative,1.0720746517181396,-0.8572763204574585,2.1749234199523926
1446355599739039744,neutral,1.3644311428070068,0.5700788497924805,0.706537127494812
1446355603761377280,neutral,2.3996312618255615,0.8481982350349426,-0.2618860602378845
1446355613647179776,positive,3.1332767009735107,3.6021714210510254,-1.2766033411026
1446355625777111042,negative,1.0720746517181396,-0.8572763204574585,2.1749234199523926
1446355646220324864,neutral,1.6127829551696777,0.49692222476005554,-0.1106305941939354
1446355657083420678,neutral,1.7061831951141357,-0.24302610754966736,1.4117578268051147
1446355664880742419,negative,0.9274068474769592,-0.39428260922431946,1.4589158296585083
1446355668714328064,neutral,1.2908552885055542,-0.5767347812652588,1.2315115928649902
1446355674099695625,neutral,1.6678727865219116,0.9666560888290405,0.11819715797901154
1446355683478171650,neutral,1.7742040157318115,-0.43006137013435364,1.0923752784729004
1446355699517345792,neutral,1.3612068891525269,0.4148519039154053,0.966671347618103
1446355700406390784,negative,1.0720746517181396,-0.8572763204574585,2.1749234199523926
1446355724662157324,negative,1.1608928442001343,-0.5124504566192627,1.2967383861541748
1446355728315437056,positive,0.7043647766113281,2.7171108722686768,-0.2391088455915451
1446355728923570179,neutral,1.7480663061141968,0.2906821072101593,0.6449047327041626
1446355731733565444,neutral,2.0971717834472656,0.6863152980804443,0.396241158246994
1446355738981388290,negative,1.0720746517181396,-0.8572763204574585,2.1749234199523926
1446355742613778438,neutral,1.5853683948516846,0.15451201796531677,0.7012235522270203
1446355745541279746,neutral,1.5784413814544678,-0.11503615230321884,0.9475381374359131
1446355763354472453,neutral,1.5048694610595703,0.22212088108062744,0.8260652422904968
1446355764088614926,neutral,2.419384479522705,0.2518389821052551,0.9705923795700073
1446355774771507206,negative,1.563604474067688,-1.0097309350967407,2.334902763366699
1446355786783813634,neutral,2.5082249641418457,0.11121370643377304,1.0459233522415161
1446355816571805697,negative,1.0214697122573853,-1.4261929988861084,3.8912243843078613
1446355832120041472,negative,1.1779643297195435,-0.5106289386749268,1.9156527519226074
1446355837593792530,negative,1.1771901845932007,-0.526841938495636,1.915242314338684
1446355837711122437,neutral,2.0817346572875977,0.8604536652565002,0.44908449053764343
1446355866525986819,neutral,2.630115509033203,1.2965399026870728,-0.8018073439598083
1446355878970421251,neutral,3.437882423400879,2.4018025398254395,-0.6592927575111389
1446355880878886915,neutral,2.1036620140075684,-0.43939444422721863,1.2556581497192383
1446355881680011276,neutral,2.0817346572875977,0.8604536652565002,0.44908449053764343
1446355885169782817,negative,1.1739861965179443,-0.22251659631729126,1.6918416023254395
1446355892258103296,negative,0.7202920317649841,0.051242414861917496,1.5789718627929688
1446355894422417428,neutral,1.888623595237732,-0.3327217102050781,0.6129363179206848
1446355922574585858,neutral,2.643468141555786,0.5922673940658569,0.03899934142827988
1446355925984555024,negative,0.49070265889167786,-1.0770633220672607,3.4443678855895996
1446355930883502083,neutral,1.2773443460464478,-0.4319528639316559,1.2264375686645508
1446355945790058504,neutral,2.0154380798339844,0.3606622815132141,0.6222484707832336
1446355949053042690,negative,1.179188847541809,-0.5509757399559021,1.2974804639816284
1446355952131846153,neutral,2.0154380798339844,0.3606622815132141,0.6222484707832336
1446355958817566748,neutral,1.5279251337051392,1.2726421356201172,0.3146185576915741
1446355985870774274,neutral,2.056886911392212,0.5535351634025574,-0.4251316785812378
1446355993458184192,neutral,1.4601584672927856,-0.2852654755115509,1.0835915803909302
1446355997920882688,positive,3.0369770526885986,3.5471291542053223,-1.2241978645324707
1446356005118521345,neutral,1.6428169012069702,0.5721256732940674,0.31462419033050537
1446356023585869824,negative,1.0260040760040283,-0.9092370271682739,2.52136492729187
1446356023711834112,neutral,1.5818771123886108,0.4745250642299652,0.4604189991950989
1446356027314556937,neutral,2.0817346572875977,0.8604536652565002,0.44908443093299866
1446356046260293645,negative,1.1069389581680298,-0.8909386396408081,2.123741626739502
1446356046994309121,neutral,1.6426277160644531,0.06549723446369171,1.1064895391464233
1446356090267000833,neutral,1.9369388818740845,0.09577232599258423,0.13207915425300598
1446356096327696387,neutral,1.6678727865219116,0.9666560888290405,0.11819715797901154
1446356098823434256,negative,0.7382850050926208,-0.9543174505233765,2.7901041507720947
1446356099456651265,negative,1.4096336364746094,-0.03802096098661423,1.5316839218139648
1446356103017734144,negative,1.522071361541748,-0.6879851818084717,1.7955596446990967
1446356133199949830,neutral,3.243422746658325,2.0444436073303223,-0.9277968406677246
1446356141588557842,neutral,2.0682456493377686,0.8058232665061951,0.10855681449174881
1446356175822467081,neutral,1.9770251512527466,-0.006674081087112427,0.739460289478302
1446356201403527182,negative,1.5116674900054932,-0.6234753727912903,1.9085549116134644
1446356202405777410,positive,2.0143909454345703,3.8495142459869385,-1.0495350360870361
1446356212153401345,neutral,1.3508268594741821,-0.5276867151260376,1.2516322135925293
1446356224321204252,negative,1.3023520708084106,-1.16693913936615,2.893361806869507
1446356227760345091,negative,1.0720746517181396,-0.8572763204574585,2.1749234199523926
1446356228775555072,negative,1.4507231712341309,-1.1772699356079102,2.545668125152588
1446356237457764388,negative,1.0398800373077393,-0.6201943159103394,1.8862627744674683
1446356237625536528,neutral,1.774333119392395,0.7758992314338684,0.8119790554046631
1446356249625300994,neutral,1.6880255937576294,0.01914028823375702,0.9096955060958862
1446356262887706626,negative,1.0503627061843872,-0.5267356634140015,2.3421478271484375
1446356271754534912,neutral,2.046552896499634,0.7313722372055054,0.47895190119743347
1446356291253784577,neutral,2.0588059425354004,-0.048458464443683624,0.9093117713928223
1446356315656241158,neutral,1.5853683948516846,0.15451204776763916,0.7012235522270203
1446356315949969408,neutral,1.2365224361419678,-0.14718100428581238,1.1615655422210693
1446356327064875016,neutral,1.2773443460464478,-0.4319528639316559,1.2264375686645508
1446356355015532546,neutral,1.5853683948516846,0.15451201796531677,0.7012235522270203
1446356370228457482,neutral,1.7480663061141968,0.2906821072101593,0.6449047327041626
1446356374737227782,negative,1.1634730100631714,-1.2403589487075806,3.211515426635742
1446356395914375182,neutral,1.4294040203094482,-0.5045306086540222,0.9762946367263794
1446356399110434840,neutral,1.2773443460464478,-0.4319528639316559,1.2264375686645508
1446356401413107718,negative,0.9274068474769592,-0.39428260922431946,1.4589158296585083
1446356433407254528,neutral,1.7307296991348267,0.07559828460216522,0.22809696197509766
1446356444014653452,positive,0.9314214587211609,6.123476028442383,-1.5488168001174927
1446356449131524096,negative,1.5648763179779053,-1.155561923980713,2.4823029041290283
1446356452092702720,negative,1.551290512084961,-0.02246939390897751,1.651287317276001
1446356454479441922,negative,1.3105510473251343,-1.1064021587371826,2.8743655681610107
1446356458052878336,negative,1.0553514957427979,-0.9537591338157654,3.1897945404052734
1446356470224859147,neutral,1.7742040157318115,-0.43006137013435364,1.0923752784729004
1446356472061837312,neutral,2.2683959007263184,0.8300601243972778,0.10559117048978806
1446356473659879429,positive,3.0369770526885986,3.5471291542053223,-1.2241978645324707
1446356484414189619,negative,0.9274068474769592,-0.39428260922431946,1.4589158296585083
1446356490940526595,negative,1.1145820617675781,-0.769726574420929,2.113527536392212
1446356494388277248,neutral,1.9412668943405151,1.126893401145935,0.19435451924800873
1446356497907265551,neutral,1.2908552885055542,-0.5767347812652588,1.2315115928649902
1446356499110842377,negative,1.0720746517181396,-0.8572763204574585,2.1749234199523926
1446356499907821571,neutral,1.7742040157318115,-0.43006137013435364,1.0923752784729004
1446356511291101184,neutral,1.3699417114257812,0.9288995265960693,0.49176135659217834
1446356520095133701,neutral,1.8589673042297363,0.3668707013130188,0.1333824098110199
1446356521466535937,negative,1.4507231712341309,-1.1772699356079102,2.545668125152588
1446356543247691803,neutral,1.3167147636413574,-0.3840998709201813,1.177593469619751
1446356555767554049,neutral,2.6807730197906494,1.3586957454681396,-0.5052779316902161
1446356558489612292,negative,1.1074780225753784,-0.5564068555831909,1.8214178085327148
1446356582485405707,negative,1.522071361541748,-0.6879851818084717,1.7955596446990967
1446356589473116166,neutral,1.9426820278167725,0.30831319093704224,0.5425333380699158
1446356590114844681,negative,1.3199611902236938,-0.9923593401908875,2.3900678157806396
1446356597471514626,negative,1.4507231712341309,-1.1772699356079102,2.545668125152588
1446356603251404822,positive,1.7320489883422852,1.9329683780670166,0.15626028180122375
1446356612705243141,negative,1.2380071878433228,-0.3446292281150818,1.5462011098861694
1446356614697660432,negative,1.233520269393921,-0.38933348655700684,2.1655309200286865
1446356645290905601,neutral,1.5853683948516846,0.15451201796531677,0.7012234926223755
1446356645483737093,neutral,2.3416168689727783,1.9071934223175049,-0.5773523449897766
1446356648625385484,negative,0.7878836393356323,-0.6018547415733337,2.336998701095581
1446356650885935107,negative,0.16612254083156586,-0.07344654947519302,2.2964413166046143
1446356668439277573,negative,0.9092042446136475,0.3720276951789856,1.082915186882019
1446356694548819984,negative,0.8373856544494629,0.6320174336433411,1.4580506086349487
1446356703583342592,negative,1.072336196899414,-1.1570518016815186,2.8980672359466553
1446356709266632708,negative,1.9254192113876343,-0.812057375907898,2.5326216220855713
1446356709371490325,negative,1.1251219511032104,-0.9459545016288757,2.609041213989258
1446356715318898697,neutral,1.5368729829788208,-0.29524269700050354,1.4998387098312378
1446356778002886660,negative,1.0398800373077393,-0.6201943159103394,1.8862627744674683
1446356778946420741,negative,1.4413890838623047,-0.5744900703430176,2.115689516067505
1446356782658596864,neutral,1.7742040157318115,-0.43006137013435364,1.0923752784729004
1446356794809323521,negative,0.6445153951644897,-1.0301555395126343,3.0073084831237793
1446356809141272577,neutral,1.7742040157318115,-0.43006137013435364,1.0923752784729004
1446356810605211668,neutral,1.8601473569869995,-0.7330204844474792,1.5957361459732056
1446356820012924936,negative,1.5028408765792847,-0.7110998630523682,1.9685670137405396
1446356830318256133,neutral,2.1574087142944336,0.4725264012813568,0.44052621722221375
1446356832847478786,neutral,1.8589673042297363,0.3668707013130188,0.1333824098110199
1446356835603263502,negative,1.4425890445709229,-1.1713334321975708,2.874701738357544
1446356845195509770,neutral,2.0817346572875977,0.8604536652565002,0.44908449053764343
1446356851310743558,neutral,2.402670383453369,0.4861874282360077,-0.0027874279767274857
1446356853621993486,neutral,1.158059000968933,0.5518958568572998,0.7139403223991394
1446356886173986824,neutral,1.4516090154647827,0.4219800531864166,1.1165333986282349
1446356890821152770,positive,0.5767548680305481,1.054642677307129,0.7423446774482727
1446356914326032385,neutral,1.5279251337051392,1.2726421356201172,0.3146185576915741
1446356916251230209,positive,3.042128324508667,3.5365614891052246,-1.2137306928634644
1446356925390589955,neutral,1.9635035991668701,0.839484453201294,0.10885626822710037
1446356938330157063,neutral,1.5952354669570923,-0.4018878638744354,1.5277713537216187
1446356950522892288,neutral,2.455728054046631,0.6232137084007263,-0.12236488610506058
1446356982345179136,neutral,2.4675705432891846,0.09769003093242645,0.07888726145029068
1446356999734640642,neutral,2.5586462020874023,0.527878999710083,0.44638246297836304
1446357004159647744,negative,1.4507231712341309,-1.1772699356079102,2.545668125152588
1446357019271729154,neutral,1.606489896774292,0.46275559067726135,0.9832284450531006
1446357022664916995,neutral,1.5853683948516846,0.15451201796531677,0.7012235522270203
1446357024124465154,negative,1.8407584428787231,-1.0131077766418457,2.173236846923828
1446357024166588418,neutral,2.655031442642212,0.3954367935657501,-0.12049940973520279
1446357043523162114,negative,1.8407583236694336,-1.0131078958511353,2.173236846923828
1446357044680790018,neutral,1.5279251337051392,1.2726421356201172,0.3146185576915741
1446357060522815497,negative,1.0270053148269653,-1.0789048671722412,2.829835891723633
1446357071469895680,neutral,2.0183162689208984,-0.0803837850689888,0.8242883086204529
1446357097109729285,negative,1.4402382373809814,-0.3484252095222473,1.946485996246338
1446357098573541414,negative,1.114272952079773,-0.22934448719024658,1.9004307985305786
1446357101207506945,neutral,2.3401286602020264,-0.15094506740570068,0.7857999205589294
1446357104650964998,negative,1.4507231712341309,-1.1772699356079102,2.545668125152588
1446357121667379207,negative,1.233520269393921,-0.38933348655700684,2.1655309200286865
1446357124817162243,negative,1.098097562789917,-0.8929988145828247,2.1720006465911865
