Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445222234490998792,neutral,2.742938756942749,1.3996895551681519,-0.6197317242622375
1445226205930672134,neutral,2.742938756942749,1.3996895551681519,-0.6197317242622375
1445227491405094922,positive,1.4889006614685059,1.5281596183776855,-0.23435963690280914
1445234552558006275,neutral,2.1882693767547607,0.870022714138031,0.5865216851234436
1445222208197087235,neutral,1.6018799543380737,-0.07467819005250931,1.3132002353668213
1445222210285756420,negative,1.2895759344100952,-0.7138815522193909,2.015058755874634
1445222210319241216,neutral,1.9616127014160156,-0.5973913669586182,1.661081314086914
1445222210436796423,neutral,2.1537437438964844,0.982657790184021,0.07264292985200882
1445222213670555653,negative,1.368516445159912,-0.17217493057250977,1.4101179838180542
1445222214849028102,neutral,2.344677686691284,-0.3610217273235321,0.9949262142181396
1445222215016861700,negative,0.8161391019821167,-0.9143584966659546,2.226776361465454
1445222215281266689,negative,1.5400053262710571,-0.7533178329467773,2.1718032360076904
1445222220566044674,negative,1.5233153104782104,-0.4293651282787323,1.9446237087249756
1445222221258104832,negative,0.9467248320579529,0.2311549186706543,1.9030529260635376
1445222230523273217,neutral,3.7019808292388916,1.493134617805481,-0.5253865122795105
1445222230963605508,neutral,2.563840627670288,0.35895052552223206,0.22628241777420044
1445222231869739008,negative,1.312839388847351,-0.8875108957290649,2.5054187774658203
1445222232620511232,positive,0.8321493268013,1.6465147733688354,0.7982826828956604
1445222233065017344,neutral,1.2139184474945068,0.38007864356040955,0.5617824196815491
1445222233190780929,neutral,2.278245449066162,-0.425643652677536,1.3563413619995117
1445222233501155330,neutral,1.6949623823165894,0.21356073021888733,0.8163714408874512
1445222234512003074,neutral,1.8262139558792114,-0.6922269463539124,1.219303846359253
1445222243596857344,negative,1.5254993438720703,-0.5240708589553833,1.9826209545135498
1445222246092472323,negative,1.5254993438720703,-0.5240708589553833,1.9826209545135498
1445222248772734977,negative,0.49481427669525146,-0.17294403910636902,1.3975646495819092
1445222248894242817,neutral,1.990799069404602,1.287489414215088,0.06481385976076126
1445222249188012034,negative,0.9874820113182068,-0.3569052815437317,2.414318561553955
1445222252740583424,negative,1.1685820817947388,-0.6669172048568726,1.860991358757019
1445222254590136329,neutral,1.6448959112167358,-0.19472628831863403,0.634597659111023
1445222256355860486,neutral,1.1212940216064453,1.037808895111084,0.6906405687332153
1445222262853050374,neutral,1.2626793384552002,0.921349048614502,0.5862782001495361
1445222269882703873,neutral,2.063960075378418,0.07771182060241699,0.9775199294090271
1445222271992221698,neutral,2.2102482318878174,0.1240164116024971,0.39128291606903076
1445222276417343490,neutral,2.4295103549957275,0.707207441329956,0.2979116439819336
1445222280108331012,neutral,2.1483452320098877,2.114525079727173,-0.6178891658782959
1445222280548683784,neutral,1.5138171911239624,0.14898070693016052,1.0004730224609375
1445222280620134401,neutral,1.546440601348877,-0.08122799545526505,0.911576509475708
1445222281710608390,neutral,1.5309717655181885,-0.027321718633174896,0.8179354667663574
1445222281848889351,neutral,1.237086296081543,0.03609669581055641,1.2187939882278442
1445222282851401730,negative,1.3383034467697144,0.15359796583652496,1.3824143409729004
1445222284533305344,neutral,2.2102482318878174,0.1240164116024971,0.39128291606903076
1445222288719159296,positive,2.5032756328582764,2.9436049461364746,-0.43130648136138916
1445222290367647744,negative,1.0499846935272217,-0.023351997137069702,1.3402032852172852
1445222296419852290,neutral,1.8102139234542847,-0.11668766289949417,1.115354299545288
1445222302312980480,neutral,2.5521609783172607,0.8157902359962463,0.28696271777153015
1445222304305147904,negative,0.7805684804916382,-0.7266243100166321,2.310513734817505
1445222304515039232,negative,1.465785026550293,0.45626670122146606,1.5675522089004517
1445222305861447681,neutral,1.7818492650985718,0.33159783482551575,0.671782374382019
1445222311750213634,negative,0.36906948685646057,-0.9179010391235352,2.8199663162231445
1445222313121632258,neutral,1.5437053442001343,0.36207422614097595,0.574042022228241
1445222338996301829,neutral,2.0788354873657227,1.2906733751296997,-0.33169400691986084
1445222344385970178,positive,0.5997363328933716,1.552001953125,0.5274002552032471
1445222346655100928,neutral,2.2102482318878174,0.1240164116024971,0.39128291606903076
1445222352871170051,neutral,2.0788354873657227,1.2906733751296997,-0.33169400691986084
1445222358508244994,negative,1.1919894218444824,-1.202035665512085,3.2500340938568115
1445222362882854912,negative,0.9520744681358337,-1.4141490459442139,4.083982944488525
1445222368780201986,negative,1.0499846935272217,-0.023351997137069702,1.3402032852172852
1445222370826854402,neutral,1.6663464307785034,-0.19697874784469604,0.9532673358917236
1445222383187492864,negative,1.5335021018981934,-0.7105487585067749,1.7057145833969116
1445222383674171394,neutral,1.466410517692566,0.8009909987449646,0.47860804200172424
1445222391542685698,negative,1.586469292640686,-1.0616592168807983,2.32928466796875
1445222393392238594,neutral,1.8615877628326416,0.8199303150177002,-0.026036998257040977
1445222396768649216,neutral,1.8330448865890503,0.33731696009635925,0.6055039167404175
1445222405916356615,negative,1.6647685766220093,-0.749035656452179,1.7159018516540527
1445222413008998407,positive,0.5997363328933716,1.552001953125,0.5274002552032471
1445222419728240642,neutral,1.6018799543380737,-0.07467819005250931,1.3132002353668213
1445222424941842432,neutral,2.001105785369873,-0.9328941702842712,1.642457365989685
1445222440683012097,neutral,2.0468411445617676,0.08163368701934814,0.41385236382484436
1445222450619240454,neutral,2.1485466957092285,0.004000812768936157,0.2957253158092499
1445222456344539139,negative,1.0499846935272217,-0.023351997137069702,1.3402032852172852
1445222457967665152,negative,1.2893775701522827,-0.6606975793838501,1.7341917753219604
1445222463021850628,positive,1.277435064315796,1.3144217729568481,0.5156621932983398
1445222470756102148,negative,1.5254993438720703,-0.5240708589553833,1.9826209545135498
1445222472635146241,negative,1.6647685766220093,-0.749035656452179,1.7159018516540527
1445222479757119488,neutral,1.7609277963638306,1.3963226079940796,0.060677021741867065
1445222485566361601,neutral,1.8102139234542847,-0.11668766289949417,1.115354299545288
1445222490536493057,negative,1.6647686958312988,-0.749035656452179,1.7159019708633423
1445222501903183884,neutral,2.2102482318878174,0.12401638925075531,0.3912828266620636
1445222519292706817,neutral,1.1864449977874756,0.5813249349594116,1.1303259134292603
1445222519770734592,negative,1.368516445159912,-0.17217490077018738,1.4101179838180542
1445222535923212295,neutral,2.657496452331543,-0.6246185898780823,0.8576487302780151
1445222548963147778,neutral,2.066006898880005,-0.14151370525360107,1.1835397481918335
1445222554793283584,negative,1.2745997905731201,-0.9868260622024536,2.1375575065612793
