Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1452923574600282114,negative,1.1921939849853516,-1.3240925073623657,3.328671455383301
1452923605512245251,negative,0.7911434769630432,0.1498699188232422,1.8057540655136108
1452923847418777600,positive,0.8321291208267212,1.100633144378662,0.4869416654109955
1452923863902396417,negative,0.33133628964424133,-0.7016280293464661,3.288424015045166
1452924032240820234,negative,0.791149377822876,-0.019303716719150543,1.1521296501159668
1452924097210601477,negative,0.528101921081543,0.10313666611909866,1.849251627922058
1452924165846077442,neutral,1.4051082134246826,0.9110459685325623,-0.5029008388519287
1452924342099087368,negative,1.0457338094711304,-0.8950121998786926,2.914482355117798
1452924526648561668,positive,1.2265915870666504,2.07358455657959,-0.26522916555404663
1452924532893929473,neutral,2.343014717102051,0.15425769984722137,0.6728698015213013
1452924734270672896,negative,0.8959076404571533,-1.3509528636932373,4.0355987548828125
1452925497948585988,negative,0.9475672245025635,-1.0257689952850342,2.728827714920044
1452925853139079168,negative,0.5626723766326904,-1.375146746635437,4.09711217880249
1452926903069839363,negative,0.39069217443466187,-0.27834954857826233,2.035799503326416
1452926971940425728,neutral,1.8079357147216797,0.874630868434906,0.20590777695178986
1452926989736857610,neutral,1.8016977310180664,0.8679715394973755,0.15764087438583374
1452927655481724928,neutral,1.3781487941741943,0.6268622279167175,-0.0773429200053215
1452927666974183426,negative,1.7046635150909424,-1.4215372800827026,3.3281373977661133
1452929588447830018,neutral,1.4051082134246826,0.9110459685325623,-0.5029008388519287
1452929633758875650,neutral,1.347328543663025,0.10004846751689911,1.3198260068893433
1452930774458527755,negative,0.5663448572158813,-0.6275298595428467,3.086818218231201
1452930948190834693,negative,1.097278118133545,-0.2839280962944031,1.9759767055511475
1452930982122823686,neutral,1.4051082134246826,0.9110459685325623,-0.5029008388519287
1452931167167025154,negative,0.9646517634391785,-0.2484644055366516,1.7494311332702637
1452931264609243142,negative,1.3494350910186768,-1.1537796258926392,2.962880849838257
1452931335119638537,negative,0.6468105316162109,-0.13109415769577026,2.5188376903533936
1452931391646273544,neutral,0.8023358583450317,0.11575563251972198,0.5175626277923584
1452931644826939392,negative,1.1451165676116943,-0.5859729647636414,1.7595325708389282
1452931705111650308,neutral,1.7674375772476196,1.2385910749435425,0.2585495412349701
1452931756462645250,negative,0.9082663655281067,-0.2524603605270386,2.2145440578460693
1452932112173121539,negative,0.8575759530067444,0.015428192913532257,1.329991102218628
1452932703792340997,negative,1.5087980031967163,-1.271009087562561,3.015486717224121
1452932755864567812,negative,0.8575759530067444,0.015428192913532257,1.329991102218628
1452932791407153153,neutral,1.8079357147216797,0.8746309280395508,0.20590771734714508
1452932860214747139,neutral,1.8016977310180664,0.8679715394973755,0.15764087438583374
1452932970814259201,positive,0.5973549485206604,2.0672783851623535,-0.08685915917158127
1452933134501044227,neutral,0.5858536958694458,0.24890291690826416,0.29851582646369934
1452933535472390146,negative,1.325459599494934,-1.0900675058364868,2.911998748779297
1452934024465367044,neutral,1.4051082134246826,0.9110459685325623,-0.5029008388519287
1452934091477688324,negative,0.45975184440612793,-1.245849370956421,4.029199600219727
1452934156711780353,negative,0.6608374714851379,-1.1126264333724976,3.858421564102173
1452934468596031493,negative,1.5720312595367432,-0.6293206214904785,1.623677372932434
1452934502695772161,neutral,0.5060452222824097,0.23790878057479858,0.36504268646240234
1452934594550980609,negative,1.0376861095428467,-0.8176246285438538,2.840677261352539
1452935031282929666,negative,0.8146531581878662,0.18958541750907898,1.1633638143539429
1452935585321168899,neutral,2.07297420501709,0.5659201145172119,0.7965335845947266
1452935766225653768,negative,1.3494350910186768,-1.1537796258926392,2.962880849838257
1452935796030197763,negative,1.0816750526428223,0.056043997406959534,1.7348294258117676
1452936077568733186,neutral,1.3057105541229248,-0.3758125305175781,1.053070306777954
1452936094115315718,negative,1.1765937805175781,-1.0233567953109741,2.781165599822998
1452936576611278850,neutral,1.8016977310180664,0.8679715394973755,0.15764087438583374
1452936760149880837,neutral,2.343014717102051,0.15425769984722137,0.6728698015213013
1452937678907924488,negative,1.6693503856658936,-1.0417779684066772,2.0351133346557617
1452922950651424774,negative,1.3766636848449707,0.11351662129163742,1.5492563247680664
1452922951087558665,neutral,1.4899991750717163,0.7996748089790344,0.4206756055355072
1452922951121072129,neutral,1.4013463258743286,-0.3546057939529419,1.0957387685775757
1452922951129460740,neutral,1.8127747774124146,-0.6386274695396423,1.5961229801177979
1452922951943147527,negative,1.3737143278121948,-0.7574870586395264,2.370363473892212
1452922952283049989,positive,0.7526992559432983,1.3962701559066772,1.0456277132034302
1452922952324771841,negative,1.0872317552566528,0.017652839422225952,1.9091192483901978
1452922952383483904,negative,1.5413178205490112,-0.8405537009239197,2.014225959777832
1452922952631136259,neutral,1.5800580978393555,0.03360019996762276,1.2061997652053833
1452922952635207684,neutral,1.9962577819824219,0.7511295080184937,0.4658980071544647
1452922952660422666,negative,0.8656614422798157,0.501869797706604,1.0970094203948975
1452922952689803267,negative,1.5364147424697876,-0.31881430745124817,1.7314426898956299
1452922952807190533,negative,0.9753224849700928,-1.0111961364746094,2.370342969894409
1452922953029410819,positive,1.7433531284332275,3.8535544872283936,-0.9682674407958984
1452922953398726656,positive,1.7260947227478027,2.1407313346862793,-0.3091354966163635
1452922953415413770,positive,3.009765386581421,5.673557281494141,-1.8427571058273315
1452922953490841600,negative,1.633763074874878,-0.15411913394927979,2.3915693759918213
1452922953717276672,negative,1.182796597480774,-0.45677146315574646,2.1047661304473877
1452922953717325827,neutral,2.1787962913513184,1.7809981107711792,-0.2261611670255661
1452922953797193731,negative,1.2153706550598145,-0.5071854591369629,1.7741249799728394
1452922954011000839,negative,1.3045196533203125,0.2977465093135834,2.345771312713623
1452922954094809095,negative,1.1134090423583984,0.05673397332429886,1.772591233253479
1452922954312867856,neutral,1.9811480045318604,0.20571669936180115,0.1399223506450653
1452922954363310083,neutral,2.422879219055176,0.15846046805381775,0.32402855157852173
1452922954577289218,neutral,2.206207275390625,-0.2663785219192505,0.5199114084243774
1452922954963058693,negative,0.4733837842941284,0.13568104803562164,1.1597076654434204
1452922955055476736,neutral,1.4514474868774414,0.7828204035758972,1.0619834661483765
1452922955147644930,neutral,1.6659653186798096,-0.0752817913889885,0.9045220017433167
1452922955302723590,negative,1.371882438659668,-0.3685525953769684,2.200573444366455
1452922955319623682,neutral,1.6061155796051025,1.198624610900879,0.3140273988246918
1452922955734953984,neutral,1.5148875713348389,0.9403029084205627,0.16676385700702667
1452922955751694336,neutral,2.42071533203125,2.0217089653015137,-0.5502551198005676
1452922957257314304,neutral,1.3219367265701294,1.0152981281280518,0.640592634677887
1452922957454528514,positive,2.1825668811798096,4.992224216461182,-0.6767047643661499
1452922957542699010,neutral,2.1225948333740234,0.0474800169467926,0.9305978417396545
1452922957949513728,neutral,1.1037806272506714,0.6416388154029846,0.13849861919879913
1452922958012305413,negative,1.1664376258850098,0.042781930416822433,1.4410374164581299
1452922958171750404,negative,0.5617339015007019,-0.8720806837081909,2.8625550270080566
1452922958243008512,neutral,0.633739173412323,0.1661684513092041,0.4790933132171631
1452922958494765065,neutral,2.0500714778900146,0.11103034764528275,1.3732357025146484
1452922958553534466,negative,1.0943633317947388,-0.7327110767364502,1.6351577043533325
1452922958675124231,neutral,2.017547607421875,0.12597326934337616,0.4547615647315979
1452922958880641024,neutral,2.7553579807281494,1.8971651792526245,-0.5694077610969543
1452922958922403845,positive,0.5315784811973572,0.7447385787963867,-0.13107411563396454
1452922958926712836,positive,1.08021080493927,1.0858787298202515,0.7761191725730896
1452922958976995333,neutral,1.3558735847473145,-0.6822406053543091,1.3393791913986206
1452922959182503939,neutral,2.4749269485473633,1.015459418296814,-0.6725809574127197
1452922959258132481,positive,3.268070697784424,3.2995166778564453,-1.0042511224746704
1452922959404969988,neutral,1.9783837795257568,0.679622232913971,0.40512803196907043
1452922959421743104,positive,1.3438645601272583,3.1639184951782227,-0.30120372772216797
1452922959501332480,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922959648149504,positive,0.959480881690979,7.6521172523498535,-1.7220919132232666
1452922959740514306,neutral,2.3457565307617188,2.1665854454040527,-0.24646924436092377
1452922959920869380,neutral,1.601698875427246,0.12284617125988007,0.4177129566669464
1452922959929257986,neutral,2.3304226398468018,2.175644874572754,-0.4908856749534607
1452922959966912514,neutral,1.5751100778579712,0.5101890563964844,0.618574857711792
1452922960570953732,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922960612839425,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922960675807238,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922960902250500,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922960910684160,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922961007190016,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922961082699781,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922961145499651,neutral,2.537580966949463,2.3157575130462646,0.0434974730014801
1452922961233649669,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922961237848064,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922961241968640,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922961258848258,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922961304948736,positive,2.035158634185791,2.727508068084717,-0.33302041888237
1452922961376186368,neutral,2.5318496227264404,2.3445258140563965,0.039300933480262756
1452922961409814534,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922961443315717,negative,1.2778961658477783,-0.691286027431488,1.4008228778839111
1452922961468575749,neutral,2.5318498611450195,2.3445258140563965,0.03930087760090828
1452922961476923395,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922961506099200,neutral,1.6589443683624268,0.71623295545578,0.2934613525867462
1452922961581776899,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922961619472388,neutral,1.981574296951294,1.0120989084243774,0.09361353516578674
1452922961757970435,neutral,2.5318498611450195,2.3445258140563965,0.039300911128520966
1452922961816608774,neutral,2.5318498611450195,2.3445258140563965,0.039300911128520966
1452922961879605258,negative,1.1995301246643066,0.3699592351913452,1.6156301498413086
1452922961883660293,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922961992822787,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922962110263296,neutral,2.5318500995635986,2.3445258140563965,0.039300885051488876
1452922962181599238,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922962236039169,neutral,2.5318498611450195,2.3445258140563965,0.03930094093084335
1452922962458279936,neutral,1.7536141872406006,0.4547561705112457,0.7343955636024475
1452922962848403459,neutral,1.70259428024292,0.12091222405433655,0.9329202771186829
1452922963691556868,negative,0.8688774704933167,-0.10791756957769394,1.3169004917144775
1452922963758657539,neutral,2.570643901824951,1.671563982963562,-0.5479884743690491
1452922965608308740,positive,1.3991847038269043,1.9489933252334595,0.19473406672477722
1452922965616734210,neutral,1.8189148902893066,0.8357229232788086,0.48967286944389343
1452922965624963074,negative,1.9087131023406982,-1.1398026943206787,2.5619122982025146
1452922965721559046,negative,1.411156177520752,-0.23617792129516602,1.4436085224151611
1452922965813829633,negative,1.0105725526809692,-0.0970352366566658,1.3690584897994995
1452922965863976965,negative,1.2015235424041748,-0.5127233862876892,1.975350260734558
1452922966191267845,neutral,1.0986286401748657,0.5882031917572021,-0.20646055042743683
1452922966279401473,neutral,1.4085521697998047,0.8852299451828003,0.464871346950531
1452922966342262786,neutral,3.116814374923706,2.2898120880126953,-1.3057259321212769
1452922966409367554,neutral,2.8263580799102783,0.4069923758506775,0.387818843126297
1452922966677807107,neutral,2.888920307159424,1.382728099822998,-0.7715992331504822
1452922967013277699,positive,2.3589799404144287,3.426525831222534,-1.2244625091552734
1452922967063674881,neutral,2.119056463241577,0.8965297341346741,-0.5356661677360535
