Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445705392697315329,negative,1.3394842147827148,-0.8514976501464844,2.019258975982666
1445705394270048257,neutral,1.2290024757385254,0.18466776609420776,1.1004153490066528
1445705395746455559,neutral,2.2246344089508057,1.068565011024475,-0.5812674164772034
1445705396555902977,neutral,2.1252524852752686,1.6688356399536133,0.10649507492780685
1445705398032293888,negative,1.1207215785980225,-0.9525695443153381,2.4750304222106934
1445705398351110152,neutral,1.9428168535232544,1.1437678337097168,-0.93267822265625
1445705398581809153,neutral,1.8599921464920044,1.6033791303634644,-0.09811127930879593
1445705398602797060,negative,1.7154532670974731,-0.7438163161277771,1.7840969562530518
1445705399517073422,neutral,2.405226230621338,2.291729211807251,-0.32295966148376465
1445705399827451916,positive,0.7742674946784973,1.0411323308944702,0.7632392048835754
1445705400951590923,negative,1.7944319248199463,-0.2722962498664856,1.9194331169128418
1445705401991766023,negative,1.0633809566497803,-0.9260297417640686,2.9223556518554688
1445705403975622660,neutral,1.770163893699646,0.29306626319885254,0.638757586479187
1445705405275852809,neutral,1.0555001497268677,0.36942827701568604,1.0342851877212524
1445705405640822791,negative,0.6555273532867432,-0.2681189775466919,1.7683638334274292
1445705411324088326,negative,1.335695743560791,-0.8068264722824097,2.135010004043579
1445705419758788616,negative,0.52335524559021,-0.8616657257080078,2.6347055435180664
1445705421952454661,neutral,1.4287229776382446,1.044726014137268,0.4199602007865906
1445705424657739777,negative,1.2593250274658203,-0.9710372090339661,2.812917947769165
1445705425416908812,neutral,1.7022463083267212,0.4924684762954712,0.6665751338005066
1445705426964660227,neutral,2.35111665725708,0.06706072390079498,0.49976539611816406
1445705429049241601,neutral,3.624882698059082,1.9703956842422485,-0.5336194634437561
1445705430689148931,neutral,2.541980028152466,-0.716725766658783,1.305221676826477
1445705431427411975,neutral,2.64823055267334,0.9523910284042358,0.009088406339287758
1445705436183744516,neutral,1.7120269536972046,0.4479198455810547,0.6565415263175964
1445705439505575939,neutral,2.64823055267334,0.9523910284042358,0.009088406339287758
1445705439904108552,neutral,1.7692232131958008,0.03542513772845268,0.6497712731361389
1445705449316048898,neutral,1.623561143875122,-0.6627039909362793,1.4719181060791016
1445705449643253775,neutral,2.9473228454589844,0.07394707202911377,0.1053181067109108
1445705453271339013,neutral,2.4415106773376465,-0.05751100927591324,0.7002829909324646
1445705462209335310,negative,1.5975277423858643,-0.7747638821601868,1.707555890083313
1445705463270576140,negative,1.4665223360061646,-0.5150279998779297,1.7896608114242554
1445705463283138561,neutral,2.4415106773376465,-0.05751100927591324,0.7002829909324646
1445705465568980996,neutral,1.8793387413024902,0.4030410945415497,0.46380600333213806
1445705468660256771,negative,1.6785081624984741,-1.238252878189087,2.7617580890655518
1445705478676254723,neutral,1.9756838083267212,1.3438694477081299,-0.736964762210846
1445705478919577600,negative,1.9799519777297974,-0.24634400010108948,2.147916793823242
1445705479838121984,neutral,2.141660690307617,1.5528337955474854,-0.4858298897743225
1445705482258190353,positive,2.6451847553253174,3.2167701721191406,-0.8069102168083191
1445705486536482816,negative,1.4402382373809814,-0.3484251797199249,1.9464861154556274
1445705486846681089,neutral,1.9689245223999023,1.4601309299468994,0.17909950017929077
1445705494677446664,neutral,1.7750474214553833,0.534229040145874,1.0909303426742554
1445705496233578496,negative,1.3108404874801636,0.0416092649102211,1.4112660884857178
1445705502185324550,neutral,1.5488152503967285,-0.07711263746023178,1.3020089864730835
1445705510703943681,neutral,2.3266215324401855,0.39099565148353577,0.48558706045150757
1445705512981438472,positive,1.2250206470489502,1.3816559314727783,0.8418733477592468
