Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444044448741031937,neutral,2.1558761596679688,0.7131168842315674,0.16195468604564667
1444044449626079232,neutral,1.849363088607788,-0.16769391298294067,0.8774450421333313
1444044450641158148,negative,1.1126044988632202,-0.38232412934303284,2.447608709335327
1444044450796384266,neutral,2.5217273235321045,1.675688624382019,-0.7835178375244141
1444044451001757697,negative,1.4289780855178833,-0.6570246815681458,1.7165390253067017
1444044453912715272,neutral,1.3334269523620605,-0.062380097806453705,1.1160449981689453
1444044453933686790,neutral,1.7196780443191528,0.6998432874679565,-0.10632430762052536
1444044454265032704,neutral,1.883874773979187,0.2814365327358246,1.361411452293396
1444044454885658626,neutral,2.1188995838165283,1.1189619302749634,0.07903772592544556
1444044455070343171,neutral,1.6147010326385498,-0.6738376617431641,1.368111252784729
1444044455472996353,negative,1.2201272249221802,-1.1540712118148804,3.0369040966033936
1444044455791763461,negative,1.5486013889312744,-1.296643614768982,3.147207021713257
1444044456232165377,negative,1.3279868364334106,-0.7709113359451294,1.973784327507019
1444044461370220544,neutral,1.4464296102523804,-0.18587157130241394,1.3726600408554077
1444044465585340416,neutral,1.4394348859786987,-0.09447883814573288,0.7251121997833252
1444044467875557381,neutral,1.7553789615631104,1.2901159524917603,-0.067929208278656
1444044473839857667,negative,0.8554477095603943,-1.0447211265563965,2.843712568283081
1444044475186257931,neutral,2.0204074382781982,0.666114330291748,0.019373368471860886
1444044478956834824,neutral,1.8835870027542114,-0.24975663423538208,0.7390284538269043
1444044480278110208,positive,1.8328012228012085,4.357786655426025,-0.7755758762359619
1444044481880330243,negative,1.1382185220718384,-0.4276324212551117,1.9010127782821655
1444044486548594690,neutral,2.035017251968384,0.04255960136651993,0.8661941289901733
1444044487785857026,positive,1.0598524808883667,2.8871612548828125,0.15824581682682037
1444044490499559427,neutral,1.6613552570343018,0.8576537370681763,0.15022720396518707
1444044490872872971,neutral,1.4464296102523804,-0.18587157130241394,1.3726600408554077
1444044493200793603,neutral,1.4464296102523804,-0.18587157130241394,1.3726600408554077
1444044494459097101,neutral,2.364738702774048,1.9619606733322144,-0.40149739384651184
1444044499722907649,neutral,1.9086852073669434,0.7488185167312622,0.6225709319114685
1444044503757824006,neutral,2.867696523666382,1.8711071014404297,-0.7866505980491638
