Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446519851355361285,negative,0.2190079689025879,-0.8160223960876465,2.760134696960449
1446505666026168320,neutral,1.4759447574615479,1.0721434354782104,0.39087191224098206
1446505666642862081,positive,1.3209588527679443,1.9567962884902954,-0.00435209833085537
1446505667062341636,neutral,1.8689347505569458,0.6640123724937439,0.8948324918746948
1446505667288715267,neutral,1.8382221460342407,1.7994039058685303,-0.34338247776031494
1446505670140993554,neutral,2.8954906463623047,1.5119175910949707,-0.47273558378219604
1446505670677762049,negative,1.2674490213394165,-0.006444491446018219,1.508100152015686
1446505673630625797,neutral,1.4033715724945068,1.2024106979370117,0.01942357048392296
1446505674205286406,neutral,1.5240799188613892,0.053679995238780975,1.1891003847122192
1446505675954311168,neutral,0.9306195378303528,0.3154887855052948,0.6874957084655762
1446505676302262275,neutral,2.9384398460388184,-0.1702795922756195,0.9020628929138184
1446505676348346370,negative,1.1278088092803955,-0.6132350564002991,2.2929439544677734
1446505676574838787,neutral,2.0827836990356445,-0.1412910521030426,1.1454747915267944
1446505676642074627,neutral,1.9326266050338745,0.7803164720535278,0.3752167820930481
1446505677615153161,positive,1.4088468551635742,2.539019823074341,-0.05678858608007431
1446505677636005892,neutral,1.8903056383132935,-0.22258812189102173,1.7124192714691162
1446505677963333636,neutral,2.5864288806915283,-0.28371694684028625,0.2608523666858673
1446505678202359817,neutral,2.2517874240875244,0.6287257075309753,0.14159950613975525
1446505678739177476,negative,1.2059894800186157,-1.159746766090393,2.8772926330566406
1446505691192049664,negative,1.583541750907898,-1.0992341041564941,2.621089220046997
1446505691745853443,negative,1.0343825817108154,0.1348736435174942,1.4954328536987305
1446505693133955075,neutral,3.2367889881134033,1.056031584739685,-0.45484837889671326
1446505694853845002,neutral,1.1884045600891113,0.32386863231658936,0.7541770935058594
1446505696841793536,negative,1.2674490213394165,-0.006444491446018219,1.508100152015686
1446505697361944576,neutral,1.8951222896575928,0.3210214078426361,0.6999346017837524
1446505699127619594,neutral,2.9095077514648438,-0.37474730610847473,0.3890382945537567
1446505703087255561,negative,1.2543364763259888,-0.8163683414459229,2.080193281173706
1446505703737380868,negative,1.2674490213394165,-0.006444491446018219,1.508100152015686
1446505704202854400,positive,2.1718409061431885,3.132152557373047,-0.7553932666778564
1446505705729581058,negative,0.9745180606842041,-0.6796098947525024,1.843948483467102
1446505706169974791,negative,1.3878331184387207,-0.8041384816169739,2.046692371368408
1446505706333556736,neutral,2.4557278156280518,0.6232137084007263,-0.12236490100622177
1446505716479664128,neutral,1.5059006214141846,-0.2042660415172577,1.446098804473877
1446505717574377476,neutral,1.1819064617156982,0.07681526243686676,1.0242356061935425
1446505721181446149,negative,1.2674490213394165,-0.006444491446018219,1.508100152015686
1446505723207237638,negative,1.1998956203460693,-0.796999454498291,2.1238536834716797
1446505725568692231,negative,1.066417932510376,-0.9805737137794495,2.9358606338500977
1446505725799411721,positive,1.7113404273986816,3.600710868835449,-0.6012324690818787
1446505726587834376,positive,1.6271190643310547,3.631643772125244,-0.651198148727417
1446505728219430923,neutral,1.8702328205108643,-0.3896498382091522,1.2052336931228638
1446505729066688516,neutral,1.868202567100525,1.3070576190948486,0.007887434214353561
1446505730534686720,negative,1.2060840129852295,-0.9093485474586487,1.9268741607666016
1446505731637846025,neutral,1.4044132232666016,0.8323556780815125,0.38452038168907166
1446505733260972040,neutral,1.4315707683563232,-0.26852500438690186,1.2258142232894897
1446505737904001024,negative,1.4245178699493408,-1.3502305746078491,3.170365810394287
1446505739095216134,negative,1.2128658294677734,-0.5000935792922974,2.107023000717163
1446505741460942853,neutral,0.9468369483947754,0.75511234998703,-0.042802758514881134
1446505748461195271,negative,1.1728148460388184,-1.158506155014038,2.8741445541381836
1446505749526585348,positive,1.4764844179153442,1.9497264623641968,0.2390899509191513
1446505751313358868,neutral,2.73866868019104,1.9809149503707886,-0.802534282207489
1446505752370237444,neutral,2.5470752716064453,1.6884838342666626,-0.8020586967468262
1446505752743583753,neutral,1.7697162628173828,1.044783353805542,1.0646512508392334
1446505754568151048,negative,1.2180726528167725,-0.8461877107620239,2.8633556365966797
1446505758615609347,negative,1.7056299448013306,-0.9657438397407532,2.230229616165161
