Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444083398742581248,neutral,0.8054316639900208,0.2751391530036926,0.36828577518463135
1444074647885074433,neutral,1.9887592792510986,1.3176015615463257,0.14295147359371185
1444074648337928196,negative,1.7588088512420654,-1.0963208675384521,2.480344533920288
1444074648648527872,negative,1.1979994773864746,-0.9201256632804871,3.3050754070281982
1444074648715530240,negative,1.4577525854110718,-0.6741498112678528,1.7882795333862305
1444074649315430405,neutral,1.9938883781433105,0.9870032072067261,0.5555939674377441
1444074649529290752,negative,1.4342740774154663,-0.3139602839946747,1.817728042602539
1444074649898209280,negative,1.364212155342102,-0.5896841287612915,2.0871033668518066
1444074650233868295,neutral,1.5836572647094727,1.3398460149765015,-0.26610392332077026
1444074650254942214,neutral,2.4640300273895264,0.21471163630485535,0.03273666650056839
1444074651525734402,negative,1.656293511390686,-1.1918965578079224,2.822746515274048
1444074651571957761,neutral,1.7165777683258057,-0.31440165638923645,1.484574556350708
1444074653174190080,negative,1.0800426006317139,-1.030052900314331,2.2195041179656982
1444074654587568130,neutral,1.874335765838623,0.6252825260162354,0.3860807418823242
1444074659054559234,neutral,1.540961503982544,1.3693150281906128,-0.18225827813148499
1444074660069576706,negative,1.3507376909255981,-0.7384334206581116,2.1310415267944336
1444074660333826052,negative,0.9021364450454712,-0.17653024196624756,1.9051847457885742
1444074660455489545,neutral,2.166778087615967,-0.07744509726762772,0.588283121585846
1444074669057871876,negative,0.5537587404251099,-0.6726440191268921,1.9205347299575806
1444074670651633665,neutral,2.1647298336029053,0.4892427325248718,0.29793116450309753
1444074670651760641,negative,1.0374560356140137,-0.8759355545043945,2.352843761444092
1444074670953803777,neutral,1.8722281455993652,-0.03322838246822357,0.7330995202064514
1444074672136409089,neutral,2.8749349117279053,0.5887959003448486,0.13983362913131714
1444074672413310978,negative,0.8337990045547485,-0.7308453321456909,2.0835607051849365
1444074673008906242,neutral,2.703467845916748,0.34880194067955017,-0.10775906592607498
1444074674799980547,neutral,1.7488785982131958,-0.5051867365837097,1.5205198526382446
1444074679942123522,negative,1.0092732906341553,-0.5206361413002014,1.2565646171569824
1444074684115558407,neutral,2.360107898712158,0.7543052434921265,-0.23238621652126312
1444074685205864449,negative,1.5982015132904053,0.1891801953315735,1.6551700830459595
1444074685801635842,neutral,1.539002537727356,1.4354538917541504,-0.039651498198509216
1444074686971883525,neutral,2.0972347259521484,-0.6002028584480286,1.0336923599243164
1444074693862957059,negative,1.2742904424667358,-0.7447648048400879,1.807066798210144
1444074698921455618,positive,3.0971689224243164,3.793710470199585,-1.3946342468261719
1444074701479948293,neutral,2.4636292457580566,1.422071933746338,-0.6542614102363586
1444074701693886468,neutral,1.9743958711624146,-0.7743642926216125,1.5407179594039917
1444074702046171139,neutral,1.242684006690979,0.887427031993866,0.6941370964050293
1444074705011580929,neutral,2.5133373737335205,0.09439364075660706,0.18658284842967987
1444074705489694721,negative,1.3507376909255981,-0.7384334206581116,2.1310415267944336
1444074708790505472,neutral,2.00106143951416,0.8127404451370239,0.2567305564880371
1444074712183803912,negative,0.5286879539489746,0.4643041789531708,1.5369079113006592
1444074713353949184,negative,1.846134066581726,-0.44862648844718933,1.9316164255142212
1444074714582818817,neutral,2.2515721321105957,0.13325965404510498,0.7908807396888733
1444074717049024517,neutral,1.9066824913024902,0.4094105064868927,0.5875359773635864
1444074717661573124,negative,0.8070790767669678,-0.7294670343399048,2.0108063220977783
1444074720211652608,neutral,1.940811038017273,1.0031906366348267,0.32173237204551697
1444074727945949191,neutral,0.861091136932373,0.6487557291984558,0.3746195137500763
1444074730936471552,neutral,2.5700430870056152,1.7697821855545044,-0.8902848958969116
1444074732987600896,neutral,1.3133258819580078,0.5137576460838318,0.49151259660720825
1444074738477842432,negative,1.5836436748504639,-0.5662668347358704,1.7844775915145874
1444074748321878018,neutral,1.4464296102523804,-0.1858716607093811,1.3726601600646973
1444074748858683392,neutral,2.4074997901916504,0.15953737497329712,0.21044163405895233
1444074763794714631,neutral,1.1535990238189697,0.04644075036048889,0.9798221588134766
1444074793834254343,neutral,2.7029426097869873,1.5150585174560547,-0.40590909123420715
1444074795411247106,neutral,2.00106143951416,0.8127404451370239,0.2567305564880371
1444074798674550786,negative,1.090378761291504,-1.145233392715454,3.0042245388031006
1444074803904884741,neutral,1.4464296102523804,-0.1858716607093811,1.3726601600646973
1444074820313002002,negative,1.0374560356140137,-0.8759354948997498,2.352843761444092
1444074820912746503,negative,1.1355538368225098,-0.7127774953842163,1.7244676351547241
1444074822317793283,positive,1.198894739151001,1.2860333919525146,0.9838712215423584
1444074824431771651,neutral,1.4464296102523804,-0.1858716607093811,1.3726601600646973
1444074828529500161,neutral,1.4048519134521484,0.34760698676109314,0.10554660111665726
1444074829750153221,negative,0.8480067253112793,-0.5349091291427612,1.447934627532959
1444074832774119424,negative,0.8337990045547485,-0.7308453321456909,2.0835607051849365
1444074842416951296,neutral,1.4464296102523804,-0.1858716607093811,1.3726601600646973
1444074843637354509,neutral,1.9409101009368896,-0.7687690258026123,1.8598473072052002
1444074844463710208,neutral,1.6872919797897339,-0.5636982321739197,0.6912524700164795
1444074845273210888,neutral,2.2347354888916016,0.09546525776386261,0.25610363483428955
1444074852894355462,neutral,1.3280972242355347,0.6761979460716248,0.5039384961128235
1444074852915154945,neutral,1.5083611011505127,0.199818953871727,1.0099868774414062
1444074865896611844,positive,1.7026621103286743,2.023867130279541,-0.1901816576719284
1444074866551005185,negative,1.3507376909255981,-0.7384334206581116,2.1310415267944336
1444074875505754112,neutral,2.0131566524505615,-0.6075224876403809,0.9975703358650208
1444074876323631104,positive,1.4236881732940674,1.7272865772247314,0.2624455988407135
1444074877468790785,negative,1.1870739459991455,-1.0850728750228882,2.7175285816192627
1444074880106827776,negative,1.3507376909255981,-0.7384334206581116,2.1310415267944336
1444074884422901760,negative,1.1033456325531006,0.5472092032432556,1.8170071840286255
1444074885492346886,neutral,1.4658479690551758,0.47886812686920166,0.33725959062576294
1444074894736572418,negative,1.048622965812683,-0.7759000062942505,2.37874174118042
1444074903959793665,negative,1.3507376909255981,-0.7384333610534668,2.1310410499572754
1444074904782090244,positive,1.4236881732940674,1.7272865772247314,0.2624455988407135
1444074905146826755,neutral,1.5641905069351196,0.4460490643978119,1.0153851509094238
1444074915230097410,negative,1.0092732906341553,-0.5206361413002014,1.2565646171569824
1444074917427912708,neutral,2.0972347259521484,-0.6002028584480286,1.0336923599243164
1444074919369838594,neutral,2.0064613819122314,0.13440799713134766,0.5880365967750549
1444074933747859461,negative,0.5537587404251099,-0.6726440191268921,1.9205347299575806
1444074935282855936,neutral,1.7122563123703003,-0.30201661586761475,1.6027143001556396
