Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444376637269688329,neutral,1.367430329322815,0.9915629625320435,0.21216274797916412
1444376637324382208,neutral,1.6732747554779053,1.1451990604400635,0.4570006728172302
1444376637353742339,neutral,1.4216508865356445,0.1489107459783554,0.9222142696380615
1444376638217756672,negative,0.9156434535980225,-0.9198277592658997,2.9636430740356445
1444376639031316485,negative,1.503326416015625,-0.649185061454773,1.6524993181228638
1444376639245197316,negative,1.202181100845337,-0.9971758723258972,2.487107515335083
1444376640516239361,negative,1.4612371921539307,-0.16453084349632263,1.767615556716919
1444376642558828549,negative,1.050034761428833,-0.7331916093826294,2.2106010913848877
1444376643989131264,neutral,1.7056708335876465,-0.7523716688156128,1.692521095275879
1444376644958015489,negative,1.4347777366638184,-0.01551605761051178,1.497121810913086
1444376645050290182,negative,0.7238014936447144,-0.3400474786758423,1.9778242111206055
1444376648724271108,neutral,1.234528660774231,-0.5494003891944885,1.1207786798477173
1444376651492642816,negative,0.8177390694618225,-0.7025315761566162,2.019981622695923
1444376655619895307,neutral,1.476472020149231,-0.5536637306213379,1.4139484167099
1444376659981791237,neutral,1.6006399393081665,0.040859293192625046,0.9658289551734924
1444376660942278656,negative,0.9064620137214661,-0.9085083603858948,2.8819541931152344
1444376663710593025,negative,0.8695462346076965,-0.6253365278244019,2.9720876216888428
1444376665719771144,neutral,1.8865262269973755,-0.13644012808799744,0.8343523144721985
1444376667422593026,negative,1.2640308141708374,-0.9046564102172852,2.4723336696624756
1444376667590365184,neutral,1.454988956451416,0.04626157134771347,1.1306475400924683
1444376674976468993,neutral,1.925156831741333,1.7105278968811035,-0.006708374246954918
1444376684078186498,negative,1.058110237121582,0.028025802224874496,1.5114823579788208
1444376693251223555,neutral,2.049879789352417,-0.24847519397735596,0.5762420296669006
1444376694069071875,negative,1.529650092124939,-0.4414617717266083,1.8354361057281494
1444376700150820870,neutral,0.23260748386383057,0.1763903796672821,0.14018525183200836
1444376700155011084,neutral,2.2583186626434326,1.1140416860580444,-0.3827676773071289
1444376706790395907,positive,0.8244622945785522,1.7847962379455566,0.32629555463790894
1444376708497301505,neutral,1.5437495708465576,0.5548324584960938,0.9569038152694702
1444376709810163712,neutral,2.2583186626434326,1.1140416860580444,-0.3827676773071289
1444376712033210368,negative,1.5486013889312744,-1.296643614768982,3.147207021713257
1444376713924947968,neutral,1.358026146888733,0.4958817660808563,1.2445213794708252
1444376714839162881,negative,1.1205008029937744,-0.656249463558197,1.9817736148834229
1444376718156963843,neutral,2.5652036666870117,1.733629584312439,-0.8655542731285095
1444376724402176001,negative,1.021863579750061,-0.466448038816452,2.0762226581573486
1444376749282717700,negative,1.021863579750061,-0.466448038816452,2.0762226581573486
1444376752701247489,negative,1.1328046321868896,-0.3525601029396057,1.412913203239441
1444376756111265792,negative,1.3047616481781006,-0.49773773550987244,1.4304388761520386
1444376760540299268,negative,1.6087971925735474,-0.9608187079429626,1.968886375427246
1444376761467297798,neutral,2.2583186626434326,1.1140416860580444,-0.3827676773071289
1444376762155212803,neutral,2.2583186626434326,1.1140416860580444,-0.3827676773071289
1444376763719684098,negative,1.3862972259521484,-0.4856612980365753,1.672424554824829
