Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444437035691954177,negative,1.4627504348754883,-0.6393652558326721,2.0447840690612793
1444437037575192576,neutral,1.057157278060913,0.9440152645111084,0.5984511971473694
1444437038476972034,neutral,1.5486770868301392,-0.02624380588531494,0.813709557056427
1444437038879559680,neutral,3.0133838653564453,1.725734829902649,-0.8640648722648621
1444437039034761219,neutral,1.0052425861358643,0.8607876300811768,0.457597553730011
1444437040125202432,neutral,1.0052425861358643,0.8607876300811768,0.457597553730011
1444437040871915523,negative,1.0513901710510254,-0.7953500151634216,2.3396737575531006
1444437041480015876,negative,0.9287571310997009,-0.6596028208732605,2.1694931983947754
1444437041660325890,negative,1.5874673128128052,-0.46209898591041565,2.061936378479004
1444437042386010119,negative,1.3995648622512817,-0.6065387725830078,1.6989377737045288
1444437043375869952,neutral,1.3596696853637695,-0.01686258614063263,0.7797248363494873
1444437046328709122,neutral,1.2157413959503174,0.22414925694465637,0.45490750670433044
1444437047935131649,negative,1.809187889099121,-1.094235897064209,2.3330023288726807
1444437056562814976,neutral,1.6814777851104736,0.4151134788990021,-0.3737426698207855
1444437058282459137,neutral,1.7540532350540161,0.06207273527979851,0.5299345254898071
1444437060883042304,neutral,1.4464296102523804,-0.18587163090705872,1.3726601600646973
1444437061277159426,neutral,2.19403338432312,-0.27140310406684875,0.37650713324546814
1444437061637918720,negative,1.027335524559021,-0.9493523240089417,2.7111306190490723
1444437066209656832,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1444437071129628672,neutral,1.7154566049575806,0.5171433091163635,0.7805613875389099
1444437079723687937,neutral,1.6640487909317017,-0.29643386602401733,1.2675552368164062
1444437083490177024,neutral,1.7422683238983154,1.0086477994918823,0.3041985332965851
1444437092055015425,negative,1.5931196212768555,-1.2169137001037598,2.6540732383728027
1444437092935811083,positive,2.044361114501953,3.8524796962738037,-1.5035611391067505
1444437093694984206,neutral,1.059808611869812,1.0571281909942627,0.6019143462181091
1444437094630404103,neutral,1.6417750120162964,0.0168628990650177,1.400738000869751
1444437096731664386,neutral,2.0415542125701904,-0.008034683763980865,0.6931241154670715
1444437102955937793,negative,0.9663528203964233,-0.6762416958808899,1.7475372552871704
1444437107737518091,negative,0.952812671661377,-0.9188079237937927,2.3353323936462402
1444437108580655104,negative,1.050034999847412,-0.7331914901733398,2.2106010913848877
1444437108677038090,negative,0.826163649559021,-0.31074970960617065,1.10275399684906
1444437108941377536,neutral,1.059808611869812,1.0571280717849731,0.6019144654273987
1444437108953952256,neutral,1.059808611869812,1.0571281909942627,0.6019143462181091
1444437109071388673,neutral,1.0598087310791016,1.0571281909942627,0.6019143462181091
1444437109327151110,neutral,1.059808611869812,1.0571280717849731,0.6019143462181091
1444437119766863872,neutral,2.565203905105591,1.7336299419403076,-0.8655542135238647
1444437124779020288,negative,0.7220809459686279,-1.0838143825531006,2.98779034614563
1444437125781327872,neutral,1.1410270929336548,0.5212106108665466,0.47497570514678955
1444437131477274630,negative,1.3018683195114136,-0.7882962822914124,2.262171506881714
1444437144190205954,neutral,1.8512822389602661,-0.16962262988090515,0.8904303312301636
1444437146773884928,neutral,2.4797143936157227,0.06202249228954315,0.8280826210975647
1444437147755454476,neutral,1.870410680770874,-0.22085502743721008,0.8617813587188721
1444437152427913217,negative,1.3343877792358398,0.05884817987680435,1.536035418510437
1444437152755036165,positive,1.530158281326294,2.805917263031006,-0.029647091403603554
1444437173369905154,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1444437173651091459,positive,1.9264278411865234,2.6947381496429443,-0.3918461501598358
1444437181636952073,negative,1.3535033464431763,-0.9310782551765442,2.1223020553588867
1444437185562910720,positive,1.9352328777313232,2.395839214324951,-0.5381852984428406
1444437190197530632,negative,1.2259999513626099,-1.1317660808563232,2.91394305229187
1444437191581704192,negative,0.7291259765625,-0.595039963722229,2.316809892654419
1444437196975575040,negative,1.1030679941177368,0.24729055166244507,1.1382611989974976
1444437217317773314,negative,1.4413496255874634,-1.1371731758117676,2.5811307430267334
1444437217745702920,neutral,2.2583184242248535,1.1140416860580444,-0.38276761770248413
1444437219498872832,negative,1.6105214357376099,-1.268747329711914,3.026317834854126
1444437230731235331,negative,1.1289485692977905,-0.11361043900251389,1.47041654586792
1444437233323454465,negative,1.0928703546524048,-0.8675246834754944,2.4505574703216553
1444437236175589377,neutral,1.3964111804962158,1.011647343635559,0.633642852306366
1444437238612467720,negative,1.1814649105072021,-0.6009573936462402,1.9687128067016602
1444437240692678658,negative,1.4590003490447998,-0.8493801951408386,1.9414085149765015
1444437255867744257,negative,1.319281816482544,-0.1581709086894989,1.826500415802002
1444437265942450176,neutral,1.2302452325820923,0.3549623191356659,1.013817548751831
1444437274456887296,neutral,2.0344619750976562,0.2535632848739624,0.7454044222831726
1444437287257853960,positive,1.3555943965911865,1.8762825727462769,-0.3098006248474121
1444437294728060929,negative,0.5960730910301208,-0.6280899047851562,2.9293346405029297
1444437307415797763,neutral,2.1173107624053955,1.2274131774902344,-0.1596142202615738
1444437307851874309,neutral,2.9286460876464844,-0.4021316468715668,0.9933505058288574
1444437308380434433,negative,1.071769118309021,-0.8794541954994202,2.4179039001464844
1444437314252394498,neutral,1.6691087484359741,-0.6042740345001221,1.5264625549316406
