Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1443755697871589377,neutral,2.049147367477417,1.2472739219665527,0.38662484288215637
1443742458425270274,neutral,1.7008135318756104,-0.09682915359735489,0.9366009831428528
1443742458697949187,neutral,2.285443067550659,-0.25614601373672485,1.3015648126602173
1443742460262461444,neutral,2.5058674812316895,-0.24476760625839233,0.6611862778663635
1443742460962693122,negative,1.011475920677185,-0.8052360415458679,1.9964003562927246
1443742462896394245,neutral,2.50942325592041,0.3470856249332428,-0.8214266300201416
1443742465383538690,negative,0.7359687089920044,-0.6656115055084229,2.047102451324463
1443742470391492623,neutral,1.4649306535720825,0.5861390233039856,0.8868077397346497
1443742473478492163,negative,1.496396780014038,-1.1347885131835938,2.697704315185547
1443742473977835520,positive,0.43525540828704834,2.7441561222076416,0.2640204131603241
1443742476678828035,negative,1.9113138914108276,-0.822109580039978,1.9981138706207275
1443742481196072962,neutral,2.1793980598449707,-0.08416763693094254,0.6114460825920105
1443742481355575298,negative,1.2231897115707397,0.07066275179386139,1.3899967670440674
1443742483884789764,neutral,3.156993865966797,1.960332989692688,-0.5834224820137024
1443742484006309888,negative,1.4903583526611328,-1.2263046503067017,2.8014767169952393
1443742492361433090,neutral,1.7585543394088745,-0.045652054250240326,1.272421956062317
1443742498749304833,neutral,2.0119969844818115,0.08638404309749603,0.6491850018501282
1443742499160399872,neutral,1.6083283424377441,0.5956153273582458,0.6772989630699158
1443742499210600449,negative,1.3006829023361206,-0.6835720539093018,2.6274304389953613
1443742505439309825,neutral,1.693191409111023,0.7970358729362488,0.6951971650123596
1443742511290269699,neutral,1.6595005989074707,0.38787326216697693,0.49332332611083984
1443742514226376704,neutral,1.6049832105636597,-0.4762750566005707,1.4116120338439941
1443742517833265154,negative,0.8706989288330078,0.7536932826042175,1.2959108352661133
1443742523155963907,neutral,2.2454042434692383,0.4267066419124603,-0.015816235914826393
1443742524129128453,negative,1.1193935871124268,-0.6764620542526245,2.323927640914917
1443742524795985926,negative,1.6255927085876465,0.08325371146202087,1.8416297435760498
1443742534891720705,neutral,2.510648727416992,-0.5298163890838623,0.9532527327537537
1443742536179146753,neutral,3.166485548019409,0.8272877335548401,0.12469033151865005
1443742537311789056,neutral,1.850243330001831,0.2154037356376648,-0.23871232569217682
1443742541279543299,neutral,2.5884411334991455,1.6567844152450562,-0.8093121647834778
1443742547340316672,negative,1.1167532205581665,-1.265706181526184,3.5051186084747314
1443742556181905413,neutral,1.9133325815200806,-0.5326927304267883,1.403132438659668
1443742556890619909,negative,0.8706989288330078,0.7536932826042175,1.2959108352661133
1443742559893872643,positive,1.4236881732940674,1.7272865772247314,0.2624455392360687
1443742570727624706,negative,0.8706989288330078,0.7536932826042175,1.2959108352661133
1443742572527210497,neutral,1.9702140092849731,0.006181664764881134,0.8483979105949402
1443742573265309698,negative,0.8706989288330078,0.7536932826042175,1.2959108352661133
1443742576851496960,negative,1.5254617929458618,-0.21417421102523804,1.528761863708496
1443742577044434946,neutral,1.9702140092849731,0.006181664764881134,0.8483979105949402
1443742591980163081,neutral,1.4054183959960938,0.03920785337686539,1.366128921508789
1443742600012328962,neutral,1.6437300443649292,0.2657087743282318,0.5348835587501526
1443742608447049729,neutral,2.3152389526367188,0.19930145144462585,0.9457694292068481
1443742608602238976,negative,1.0092710256576538,-0.875914990901947,2.1844403743743896
1443742636947480577,negative,0.9038710594177246,-0.44247910380363464,2.793383836746216
1443742652520808450,neutral,2.1131863594055176,-0.9591897130012512,2.1066439151763916
1443742653837942787,neutral,1.1192213296890259,0.3268584907054901,1.0555825233459473
1443742657004572676,negative,0.9992143511772156,-0.820522665977478,2.288285255432129
1443742663472209926,neutral,1.5020711421966553,-0.4236927330493927,1.4930872917175293
1443742668467490819,positive,1.4236881732940674,1.7272865772247314,0.2624455392360687
1443742669751074820,neutral,1.6423109769821167,0.26138168573379517,0.4585316479206085
1443742671508545537,negative,0.9030662775039673,-1.0027012825012207,3.0397839546203613
1443742672691163144,negative,1.899536371231079,-1.0723896026611328,2.289534330368042
1443742680396320777,negative,1.1173644065856934,-0.8255951404571533,1.981062889099121
1443742684288466947,negative,1.1872270107269287,0.04297624155879021,1.5179007053375244
1443742692249202715,neutral,1.9702140092849731,0.006181664764881134,0.8483979105949402
1443742699258064898,neutral,2.049959182739258,1.1650307178497314,-0.03405170887708664
1443742704760918018,neutral,2.235220432281494,-0.10419974476099014,1.56553316116333
1443742712918859777,negative,1.4094147682189941,-0.8861173391342163,2.4423511028289795
1443742717511716865,positive,1.4236881732940674,1.7272865772247314,0.2624455392360687
1443742717880770565,negative,1.1872270107269287,0.04297624155879021,1.5179007053375244
1443742719172493319,negative,1.3511433601379395,-0.7559971809387207,2.078134775161743
1443742721684951044,neutral,1.9026085138320923,0.38134005665779114,0.696241557598114
1443742758150225926,neutral,2.2460758686065674,1.8423066139221191,-0.6226167678833008
1443742760637394944,negative,0.9641818404197693,-0.7355914115905762,1.7659491300582886
1443742767021129728,negative,0.8706989288330078,0.7536932826042175,1.2959108352661133
1443742786302345219,negative,1.462639570236206,-0.6025129556655884,2.0478572845458984
1443742793453785088,positive,1.4236881732940674,1.7272865772247314,0.2624455392360687
1443742811958906880,negative,1.0780572891235352,-0.09434611350297928,1.7191462516784668
1443742828937498624,negative,1.5254617929458618,-0.21417418122291565,1.5287619829177856
1443742829981929472,neutral,1.7931687831878662,1.0330674648284912,0.3833930194377899
1443742831848431622,negative,1.253658652305603,-0.8106462359428406,2.0256149768829346
1443742834809397251,negative,1.2135792970657349,-0.23651620745658875,1.7572115659713745
1443742837460242435,neutral,1.8308006525039673,0.3013246953487396,0.509848415851593
1443742844162695170,negative,1.1941112279891968,-1.268018364906311,3.849529504776001
1443742844594712581,neutral,2.5325984954833984,1.3942525386810303,-0.5652317404747009
1443742849778946050,negative,1.157776117324829,-0.3690435588359833,1.6953775882720947
1443742850051620869,neutral,1.1192213296890259,0.3268584907054901,1.0555825233459473
1443742850525630467,neutral,1.6049832105636597,-0.4762750566005707,1.4116120338439941
1443742851796439050,neutral,2.2087481021881104,1.313986897468567,-0.0165057722479105
1443742860407308288,neutral,2.6559925079345703,1.1597174406051636,-0.19131186604499817
1443742861053337613,neutral,1.646376132965088,-0.18086540699005127,0.9478185772895813
1443742863410360347,neutral,2.328559637069702,1.0071698427200317,-0.18018627166748047
1443742872017129474,neutral,1.9702141284942627,0.006181679666042328,0.8483979105949402
1443742880351145987,neutral,1.784782886505127,0.5343823432922363,0.7276163697242737
1443742881521541126,negative,0.6395894289016724,-0.9978232383728027,2.8862829208374023
1443742904636174345,negative,1.0665695667266846,-0.30516839027404785,1.6386735439300537
1443742913670701056,negative,1.6913018226623535,-1.1522473096847534,2.6968138217926025
1443742930079035397,negative,1.1173644065856934,-0.8255951404571533,1.981062889099121
1443742931781890048,negative,0.8367415070533752,-1.3653123378753662,4.194478511810303
1443742936445833217,neutral,1.1192213296890259,0.3268584907054901,1.0555825233459473
1443742936806612997,negative,1.1173644065856934,-0.8255951404571533,1.981062889099121
1443742941256761347,neutral,1.583448886871338,-0.5023054480552673,1.0153404474258423
1443742941646835712,negative,1.462639570236206,-0.6025129556655884,2.0478572845458984
1443742959950778368,negative,1.1099774837493896,-0.04823381453752518,1.19923734664917
1443742970973339648,negative,0.8815770149230957,0.2944037616252899,1.1830369234085083
1443742985875869699,negative,0.7407914400100708,0.3911808729171753,1.2351733446121216
