Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1452505427002888192,negative,1.2169526815414429,-0.27726930379867554,1.570131540298462
1452505649896591360,neutral,1.406310796737671,0.14927305281162262,1.3046573400497437
1452500608636784640,negative,1.3653225898742676,-0.9227854609489441,2.2118892669677734
1452500720155037703,negative,1.6109251976013184,-0.9279306530952454,2.1692566871643066
1452500911960428546,positive,1.32770574092865,3.222752809524536,-0.36458930373191833
1452501845503619076,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1452501873508896768,negative,0.5756168365478516,-0.9949894547462463,3.352447748184204
1452502182880681986,neutral,2.0059430599212646,1.0285677909851074,-0.07825174182653427
1452502209871192066,negative,0.6314338445663452,0.33641374111175537,1.8817790746688843
1452502262622965765,neutral,2.34301495552063,0.15425777435302734,0.6728698015213013
1452502801599418370,neutral,2.34301495552063,0.15425777435302734,0.6728698015213013
1452502985351831555,neutral,1.858650803565979,0.4541941285133362,1.0413252115249634
1452503096312074241,neutral,2.34301495552063,0.15425777435302734,0.6728698015213013
1452503111038210049,neutral,2.175229787826538,0.5255794525146484,-0.3463890850543976
1452503322372427778,negative,1.1977087259292603,-1.4865589141845703,3.8991451263427734
1452503346296901634,neutral,2.34301495552063,0.15425777435302734,0.6728698015213013
1452503485606420483,negative,1.2802869081497192,-0.4832594096660614,2.5111682415008545
1452503529206157314,negative,0.9212875962257385,-0.3669321537017822,2.1013801097869873
1452503613109059585,neutral,2.343014717102051,0.15425778925418854,0.6728697419166565
1452504060582584323,negative,1.0203722715377808,-0.9732295870780945,2.8786160945892334
1452504346747416584,neutral,2.34301495552063,0.15425777435302734,0.6728698015213013
1452504548975673344,neutral,2.734273672103882,0.5517076253890991,0.16891762614250183
1452504704534020098,negative,1.2565158605575562,-1.2130193710327148,3.7272236347198486
1452504759215083521,neutral,1.3407514095306396,-0.06236570328474045,-0.1207026019692421
1452504762499350530,neutral,1.1600157022476196,0.2510334253311157,0.7205733060836792
1452504832741449729,neutral,2.34301495552063,0.15425777435302734,0.6728698015213013
1452505050325024769,negative,1.5746339559555054,-0.8485836982727051,2.398873805999756
1452505172286967813,positive,0.7018160223960876,1.2888857126235962,0.6355488896369934
1452505187168530441,neutral,2.34301495552063,0.15425777435302734,0.6728698015213013
1452505328373927937,negative,0.9489613771438599,0.4851140081882477,1.253048062324524
1452505651771412481,negative,0.9212875962257385,-0.3669321537017822,2.1013801097869873
1452505717970067460,negative,1.2713570594787598,-1.147578239440918,3.679659128189087
1452506006223732738,neutral,1.2202320098876953,0.7314778566360474,1.0216331481933594
1452506208569643011,negative,0.9052878022193909,-0.9913241863250732,2.5194575786590576
1452506690851520513,negative,1.2678828239440918,0.22933733463287354,1.6113967895507812
1452506729606955008,neutral,1.893263578414917,0.8793394565582275,0.19271700084209442
1452506799915945985,neutral,1.725185513496399,-0.3153327703475952,0.48601070046424866
1452507026509033475,negative,1.165531039237976,-1.2265623807907104,3.721985101699829
1452507449479426048,negative,1.2356266975402832,-0.8748571872711182,1.918066382408142
1452507612969267200,negative,0.9212875962257385,-0.3669321537017822,2.1013801097869873
1452507842221465600,negative,1.1715404987335205,-0.7738862633705139,2.1735541820526123
1452507943115628546,neutral,1.209806203842163,-0.10561522096395493,1.1112048625946045
1452507943245516803,neutral,1.122050404548645,0.28392526507377625,1.0380405187606812
1452508462248644608,negative,0.7531861662864685,-0.5183448195457458,2.6557822227478027
1452508527675813898,negative,1.8698124885559082,-1.2704346179962158,2.560777187347412
1452508658135289856,negative,1.4214807748794556,-0.29316815733909607,1.4341886043548584
1452508843229990915,negative,1.0059491395950317,-1.1372383832931519,3.0376837253570557
1452509182951710720,negative,0.7195242047309875,-0.8107984662055969,3.7022294998168945
1452509501182160896,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1452509532970749957,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1452509567380828161,negative,0.6862038373947144,-0.8851731419563293,3.14156436920166
1452509738546126855,neutral,1.035256028175354,0.7598116397857666,0.21097750961780548
1452509987872264196,neutral,2.34301495552063,0.15425777435302734,0.6728698015213013
1452510059859087360,neutral,1.4408973455429077,-0.4309464991092682,1.4328612089157104
1452510812401123333,negative,0.9162379503250122,-0.954143226146698,3.342916965484619
1452511182242394114,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1452511223610810370,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1452511338220171266,neutral,2.34301495552063,0.15425777435302734,0.6728698015213013
1452511362249199624,negative,0.4376789927482605,-0.000613093376159668,0.7016748785972595
1452511471368347649,negative,1.1610636711120605,0.07492183148860931,1.4313393831253052
1452511507430842372,neutral,2.34301495552063,0.15425777435302734,0.6728698015213013
1452511741720416256,neutral,1.8079357147216797,0.8746309876441956,0.20590762794017792
1452511756715130885,neutral,1.8016979694366455,0.8679715394973755,0.15764093399047852
1452511781507657733,negative,1.2744388580322266,-1.2041724920272827,2.6591243743896484
1452512142821822469,negative,1.3362199068069458,-0.730691134929657,1.805193305015564
1452512189428867081,positive,0.27750757336616516,1.6639907360076904,0.5715160369873047
1452512196076851204,negative,1.164914608001709,-0.9562861323356628,2.3645641803741455
1452512200703176705,negative,1.2462447881698608,-1.0875481367111206,2.5932037830352783
1452512258500833282,negative,1.0527386665344238,-0.29092106223106384,1.2611470222473145
1452512674085056516,neutral,2.34301495552063,0.15425777435302734,0.6728698015213013
1452512696620965892,neutral,2.34301495552063,0.15425777435302734,0.6728698015213013
1452513113111158784,negative,1.5197713375091553,-1.176398515701294,2.7435693740844727
1452513345311895552,neutral,2.34301495552063,0.15425777435302734,0.6728698015213013
1452513682886258691,neutral,1.8016979694366455,0.8679715394973755,0.15764093399047852
1452513717740990466,negative,1.2611684799194336,-0.5778178572654724,2.0055747032165527
1452513727463321601,negative,1.3112369775772095,-0.264944463968277,1.5720605850219727
1452513833411436544,positive,0.1554746776819229,0.46719324588775635,0.32242706418037415
1452513904236670980,negative,0.9494264125823975,-0.9092057943344116,3.1825218200683594
1452514203386875906,negative,1.3062260150909424,-1.2015081644058228,2.8162174224853516
1452514479602810880,negative,1.6934961080551147,-0.8948097825050354,1.9171106815338135
1452514571856527361,neutral,1.7652630805969238,-0.41361090540885925,0.9788928031921387
