Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1447094545859051525,neutral,2.3515024185180664,0.04400775209069252,0.26817619800567627
1447094546198900741,neutral,1.3113049268722534,1.239075779914856,0.3558298647403717
1447094546786144258,negative,0.6239407062530518,-0.2709771990776062,2.3213605880737305
1447094546949713920,negative,0.3483061194419861,-1.0374194383621216,3.683286428451538
1447094546974789633,neutral,1.5128856897354126,1.3554134368896484,0.5519899129867554
1447094547205423110,neutral,1.277011752128601,0.5339376330375671,0.7090944051742554
1447094547587215360,neutral,1.5520821809768677,0.9578337073326111,0.36024704575538635
1447094547771625473,negative,1.2676788568496704,-0.26885002851486206,1.3047192096710205
1447094547847188487,neutral,2.3515024185180664,0.04400775209069252,0.26817619800567627
1447094547880632324,positive,2.0828213691711426,3.4248175621032715,-0.6773969531059265
1447094548295991300,neutral,1.5308585166931152,1.0045337677001953,0.34134259819984436
1447094548644044800,positive,2.1982405185699463,2.291227102279663,-0.4042920768260956
1447094548883181568,neutral,1.258361577987671,0.5330995917320251,0.8236891031265259
1447094549512265730,positive,0.6149274706840515,3.352677822113037,0.0758410319685936
1447094549575254016,positive,0.6624998450279236,1.7545804977416992,0.45417800545692444
1447094549868793863,negative,1.1999224424362183,0.08226057142019272,1.2416268587112427
1447094550057607169,neutral,1.6426502466201782,0.06095413863658905,0.6429285407066345
1447094550091108354,neutral,1.1160643100738525,0.8013854026794434,0.44069865345954895
1447094550506483713,neutral,1.7122400999069214,-0.003958560526371002,0.17637406289577484
1447094550632206340,positive,1.3468981981277466,1.8869293928146362,0.6449549198150635
1447094551018041345,neutral,1.1318330764770508,-0.4903380572795868,0.9474568963050842
1447094551349366784,neutral,2.101393222808838,0.9350559115409851,0.266160786151886
1447094551450161152,neutral,1.2910758256912231,0.7118579149246216,1.284830927848816
1447094551684927490,negative,0.4809434413909912,0.639700710773468,1.6981297731399536
1447094552179871747,negative,1.410210371017456,0.6004166007041931,1.8063873052597046
1447094553635397634,neutral,2.1044883728027344,0.7682075500488281,0.3481980860233307
1447094554264489986,neutral,1.913732647895813,1.0051062107086182,0.906305193901062
1447094554381848581,negative,1.184175729751587,0.21583274006843567,1.6615475416183472
1447094554809745408,positive,0.9247149229049683,0.9581154584884644,-0.04349305480718613
1447094555044507655,positive,1.583251953125,1.7104395627975464,0.1364174634218216
1447094555069792256,neutral,1.5404331684112549,1.483183741569519,0.44812241196632385
1447094555166314496,negative,1.1497756242752075,-0.6216874122619629,1.5789096355438232
1447094555363381252,positive,2.156726598739624,4.455289363861084,-1.6869198083877563
1447094555673759748,negative,1.2142261266708374,-0.15006807446479797,1.4603034257888794
1447094556030341123,neutral,1.8156211376190186,-0.306024968624115,0.6150110960006714
1447094557250703374,neutral,2.6337735652923584,1.6658626794815063,-0.4329786002635956
1447094557527658500,negative,1.244516372680664,-0.7651044130325317,2.2216455936431885
1447094557674393602,negative,0.9377260208129883,-0.48993822932243347,2.1680521965026855
1447094557733101568,positive,1.6102617979049683,2.0877466201782227,0.17788347601890564
1447094559515631620,neutral,1.3960902690887451,0.23950713872909546,1.1259469985961914
1447094560128217090,negative,0.9557603001594543,-0.5332552790641785,2.3934192657470703
1447094561205993472,negative,0.8251687288284302,0.7523369789123535,1.0453773736953735
1447094561415774216,neutral,2.6337735652923584,1.6658626794815063,-0.4329786002635956
1447094562279800833,positive,1.152106761932373,2.4597442150115967,0.23607350885868073
1447094562476806147,neutral,1.4177742004394531,0.33007827401161194,0.8650428652763367
1447094562795634695,neutral,1.8330045938491821,0.18694767355918884,0.9669226408004761
1447094563558940676,negative,0.6387823224067688,-0.7469258904457092,2.8664257526397705
1447094564041412612,neutral,2.1148664951324463,-0.17019334435462952,0.8321275115013123
