Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444694909215199232,positive,1.6130510568618774,2.5081706047058105,-0.3148820102214813
1444694968485007363,neutral,2.246690273284912,1.5098049640655518,-0.2709782123565674
1444699918300598272,neutral,3.0866341590881348,1.6590144634246826,-0.47612714767456055
1444693725855326213,neutral,2.284602165222168,1.0414738655090332,0.13396885991096497
1444693726648049666,negative,1.1265943050384521,-0.7749916911125183,2.936363458633423
1444693728048791555,negative,1.5981470346450806,-1.1671007871627808,3.0997836589813232
1444693732176113672,neutral,1.9437049627304077,0.1068868488073349,0.8533058762550354
1444693733602172933,positive,0.8304865956306458,1.2870014905929565,0.6019539833068848
1444693734969466886,negative,1.6406283378601074,-0.7853497862815857,2.386507034301758
1444693735128936456,neutral,1.9098949432373047,-0.18213751912117004,1.115530252456665
1444693735304929286,negative,1.5836846828460693,-0.8214408755302429,2.109799385070801
1444693739360882690,neutral,1.8705734014511108,0.19764164090156555,1.2095954418182373
1444693740321398784,neutral,1.5116724967956543,-0.23446771502494812,0.6052514910697937
1444693740321484800,neutral,1.5582361221313477,0.5823522210121155,0.30525556206703186
1444693741541941255,negative,1.0277504920959473,-0.7517760396003723,2.0432205200195312
1444693743924355072,negative,1.3666307926177979,-1.0961488485336304,2.463200330734253
1444693746579218442,positive,0.8304865956306458,1.2870014905929565,0.6019539833068848
1444693746998784000,negative,0.7284479737281799,-0.8070217967033386,2.0833725929260254
1444693750647775238,negative,1.2746922969818115,-1.1974899768829346,2.8164706230163574
1444693756108754946,neutral,1.7248567342758179,0.559246301651001,0.46854761242866516
1444693756528058371,negative,0.45614922046661377,-0.6375978589057922,2.0039637088775635
1444693769731907584,neutral,1.6407694816589355,0.15036919713020325,1.3038538694381714
1444693770109259783,negative,0.9046658277511597,-0.8418874740600586,2.10087251663208
1444693776249901057,negative,1.0084956884384155,-0.966047465801239,2.401559591293335
1444693780121235457,negative,1.0500348806381226,-0.7331914901733398,2.2106010913848877
1444693791504539656,neutral,3.0452582836151123,0.308126300573349,0.5345295071601868
1444693796600614931,negative,1.5831650495529175,-1.0712060928344727,2.3187942504882812
1444693796927705089,negative,1.2602894306182861,-0.7898402214050293,1.6103439331054688
1444693803185606664,neutral,2.463592767715454,1.5369791984558105,-0.6879072785377502
1444693811872075778,neutral,2.571580648422241,1.7321783304214478,-0.8654895424842834
1444693812262096897,neutral,1.549933671951294,0.23425805568695068,0.9555578231811523
1444693813134602245,neutral,2.284602165222168,1.0414738655090332,0.13396885991096497
1444693815579844615,negative,0.8633009195327759,-1.0597081184387207,3.030345916748047
1444693819539083266,negative,1.615465521812439,-1.0748486518859863,2.291551113128662
1444693820554321920,negative,0.7734969854354858,-0.8026578426361084,2.0441324710845947
1444693836136071170,positive,0.8304865956306458,1.2870014905929565,0.6019539833068848
1444693840988942341,negative,1.3355281352996826,-0.30471542477607727,1.7226773500442505
1444693844965138443,neutral,1.6678173542022705,0.13000299036502838,1.084547996520996
1444693845032284161,positive,0.8304865956306458,1.2870014905929565,0.6019539833068848
1444693845380419590,positive,0.8304865956306458,1.2870014905929565,0.6019539833068848
1444693846861008901,neutral,0.9837568998336792,0.4722396731376648,0.6945605278015137
1444693854335209476,negative,1.2620999813079834,-0.9850572943687439,2.497318744659424
1444693859074777090,negative,0.8384748697280884,-0.6541053652763367,2.15041184425354
1444693862220537859,positive,0.830486536026001,1.287001609802246,0.60195392370224
1444693864464326657,neutral,1.2731152772903442,-0.2175300419330597,0.8409970998764038
1444693865663959042,neutral,2.284602165222168,1.0414738655090332,0.13396885991096497
1444693875914838026,positive,0.8304865956306458,1.2870014905929565,0.6019539833068848
1444693887063187456,neutral,1.3333702087402344,-0.15550824999809265,0.8453124165534973
1444693900665438210,negative,1.0277504920959473,-0.7517760396003723,2.0432205200195312
1444693908030640128,positive,0.8304866552352905,1.287001371383667,0.60195392370224
1444693911956430855,negative,0.9520744681358337,-1.4141491651535034,4.083983421325684
1444693912623386632,negative,1.2848771810531616,-1.0583866834640503,2.66398024559021
1444693913437081610,negative,1.0277504920959473,-0.7517760396003723,2.0432205200195312
1444693914611601419,neutral,1.9808143377304077,-0.957970917224884,1.9448109865188599
1444693920013697027,neutral,2.188976526260376,-0.2107086181640625,0.7623569965362549
1444693931447488512,negative,1.1141188144683838,0.6552430391311646,1.247873306274414
1444693937591967751,neutral,2.188976526260376,-0.2107086181640625,0.7623569965362549
1444693938498150401,positive,0.8304865956306458,1.2870014905929565,0.6019539833068848
1444693942797144065,neutral,1.5449696779251099,-0.6095649003982544,1.4584534168243408
1444693947540930561,negative,1.0147919654846191,0.19571907818317413,1.6234662532806396
1444693950930079746,positive,1.8391400575637817,1.9786052703857422,0.17865611612796783
1444693958458675200,positive,0.8304865956306458,1.2870014905929565,0.6019539833068848
1444693959004102658,neutral,1.796671748161316,-0.12091168016195297,0.9057906270027161
1444693966725660673,neutral,2.284602165222168,1.0414738655090332,0.13396885991096497
1444693982244655115,neutral,2.188976526260376,-0.2107086181640625,0.7623569965362549
1444693996090036233,negative,1.1141188144683838,0.6552430391311646,1.247873306274414
1444693996325023754,neutral,2.284602165222168,1.0414738655090332,0.13396885991096497
1444693999013400576,neutral,1.9807970523834229,-0.06843488663434982,0.6660997271537781
1444694005749534720,negative,0.888788104057312,-1.2458223104476929,3.7910666465759277
1444694008958050306,negative,0.9046658277511597,-0.8418874740600586,2.10087251663208
1444694009281224713,positive,1.9352329969406128,2.395839214324951,-0.5381852984428406
1444694010375856131,negative,1.26194429397583,-0.8556500673294067,2.1288681030273438
1444694011424411653,neutral,2.458061933517456,0.4567210376262665,-0.2419525533914566
1444694018831573002,negative,1.2602256536483765,0.07509241998195648,1.8970941305160522
1444694019683098635,negative,0.6199573278427124,0.15040838718414307,1.086470127105713
1444694022178545683,neutral,2.0782666206359863,1.2688138484954834,-0.5578013062477112
1444694045171884034,positive,0.8304865956306458,1.2870014905929565,0.6019539833068848
1444694051127799814,neutral,1.9808143377304077,-0.957970917224884,1.9448109865188599
1444694064998207488,negative,1.8705134391784668,-1.1318999528884888,2.409877061843872
1444694067863080963,positive,0.9560468792915344,1.2032396793365479,0.3450780510902405
1444694071516221444,negative,1.4321850538253784,-0.532806932926178,1.7120115756988525
1444694071583313929,positive,0.8304865956306458,1.2870014905929565,0.6019539833068848
1444694074544455684,negative,1.4181419610977173,-0.19548949599266052,1.5119092464447021
1444694079955157000,negative,0.9046658277511597,-0.8418874740600586,2.10087251663208
1444694095960723456,neutral,2.027533531188965,0.4683420956134796,0.5703607797622681
1444694099416780803,negative,1.5232582092285156,-0.6661087870597839,2.0901169776916504
1444694099588751361,neutral,1.1913681030273438,0.8253898620605469,1.041122555732727
1444694117921878019,positive,0.8304865956306458,1.2870014905929565,0.6019539833068848
1444694120799297537,positive,0.8304865956306458,1.2870014905929565,0.6019539833068848
