Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446339573890510851,neutral,1.5332632064819336,0.17172086238861084,1.2089594602584839
1446339574679031809,negative,1.2005622386932373,-0.9719603657722473,2.822072744369507
1446339575031418917,neutral,1.6726866960525513,-0.24631524085998535,1.5065112113952637
1446339584728649733,negative,1.4687694311141968,-0.3079233169555664,1.5683964490890503
1446339587857600531,negative,1.034952998161316,-0.30049049854278564,1.1163406372070312
1446339591561170961,neutral,3.962116241455078,3.242497682571411,-1.6970643997192383
1446339593159200790,negative,1.102857232093811,-0.4822198450565338,1.9679867029190063
1446339596694999075,negative,1.0398799180984497,-0.6201942563056946,1.8862628936767578
1446339601841410051,neutral,2.4601027965545654,0.5043162703514099,-0.028600120916962624
1446339604127305765,neutral,1.9508124589920044,0.24704799056053162,0.8266696333885193
1446339613287665702,negative,1.0124092102050781,-0.3340374529361725,1.3953943252563477
1446339614239707137,negative,1.1939959526062012,-1.1228934526443481,2.80419659614563
1446339617825902597,neutral,3.1507225036621094,1.966468334197998,-0.38245752453804016
1446339627871260694,neutral,1.8893671035766602,0.4447602927684784,1.1798158884048462
1446339637836927005,neutral,2.1565637588500977,-0.6307016611099243,0.8519201874732971
1446339674109267997,neutral,2.563295841217041,1.535558819770813,-0.41961273550987244
1446339674948128802,positive,2.4393112659454346,3.324259042739868,-1.052531361579895
1446339676130922542,negative,0.49163419008255005,-0.940062940120697,2.9386117458343506
1446339692950003712,neutral,1.9437214136123657,1.540229082107544,-0.671264111995697
1446339701640622083,negative,1.4507230520248413,-1.1772699356079102,2.545667886734009
1446339703049887748,neutral,1.8561224937438965,1.114606261253357,-0.20500896871089935
1446339715561492485,positive,2.745457172393799,2.919900894165039,-0.5919783711433411
1446339732145782786,neutral,1.6831752061843872,1.547868251800537,-0.605888843536377
1446339736046424068,negative,1.4116528034210205,-1.019658088684082,2.526585578918457
1446339742174306304,neutral,2.3401286602020264,-0.15094506740570068,0.7857998609542847
1446339744808456212,negative,1.2335201501846313,-0.3893333673477173,2.1655309200286865
1446339780569026572,negative,0.7763465046882629,0.14802715182304382,1.506594181060791
1446339783135879171,neutral,1.2047747373580933,0.5845584869384766,0.9924094080924988
1446339784058630144,neutral,1.856122612953186,1.1146063804626465,-0.20500898361206055
1446339790547341338,neutral,2.060436725616455,0.5943784117698669,0.32376042008399963
1446339791184797696,negative,1.4507232904434204,-1.1772699356079102,2.545667886734009
1446339816208093205,neutral,1.5853683948516846,0.15451201796531677,0.7012235522270203
1446339823476690945,neutral,1.805476427078247,-0.5934197306632996,1.6448661088943481
1446339823497666568,neutral,1.6699460744857788,0.0009882152080535889,1.618829369544983
1446339827612405761,negative,1.4507230520248413,-1.1772699356079102,2.545667886734009
1446339832121282591,neutral,1.7662683725357056,-0.20880022644996643,1.349032998085022
1446339832343511046,neutral,2.1785757541656494,-0.15472394227981567,1.1656098365783691
1446339849003356191,negative,1.4507230520248413,-1.1772699356079102,2.545667886734009
1446339864123752448,neutral,1.872841238975525,0.14652930200099945,0.9981064200401306
1446339867659620399,neutral,1.888623595237732,-0.33272165060043335,0.61293625831604
1446339868091633689,neutral,2.890544891357422,2.4597580432891846,-0.8281317353248596
1446339890677837824,negative,0.606091320514679,-0.17101171612739563,1.7752233743667603
1446339896763846658,neutral,2.327092409133911,0.7157618999481201,0.20473255217075348
1446339901394325506,negative,1.505867838859558,-1.220139503479004,2.894385814666748
1446339914287697967,neutral,2.1510400772094727,0.4935992956161499,-0.02348691038787365
1446339945346519070,neutral,1.5853683948516846,0.15451201796531677,0.7012235522270203
1446339947271704602,neutral,1.627450704574585,0.8289423584938049,0.25545066595077515
1446339979634954247,neutral,1.5853683948516846,0.15451201796531677,0.7012235522270203
1446340011213869093,neutral,2.378715753555298,0.6023712754249573,0.2153167873620987
1446340101823287303,neutral,2.0042295455932617,0.34538066387176514,0.7333969473838806
1446340102276403243,neutral,2.1363697052001953,0.6936377882957458,0.3424223065376282
1446340104344068098,negative,1.0962833166122437,-0.9810375571250916,2.535959243774414
1446340119959511040,neutral,2.327092409133911,0.7157618999481201,0.20473241806030273
1446340124673859586,negative,1.2690483331680298,-0.05876254290342331,2.1514976024627686
1446340139563765792,neutral,1.6401276588439941,0.2872277498245239,0.7967658042907715
1446340141744680962,positive,3.014780044555664,3.5727171897888184,-1.2307566404342651
1446340153631461416,neutral,1.5279251337051392,1.2726422548294067,0.3146185874938965
1446340154893946905,neutral,1.7375246286392212,1.0335273742675781,-0.12396887689828873
1446340159260160001,negative,1.5803238153457642,0.10010210424661636,2.281212329864502
1446340180051259396,negative,1.546466588973999,-1.281209111213684,3.3238370418548584
1446340198506319872,neutral,1.9495136737823486,1.0282272100448608,-0.15846110880374908
1446340208308408341,neutral,1.5853683948516846,0.15451201796531677,0.7012235522270203
