Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446581163502432257,negative,0.8162086009979248,-0.7565763592720032,2.22106671333313
1446581164408328192,negative,1.284263014793396,-0.27762821316719055,1.544851303100586
1446581165066911744,neutral,2.7585625648498535,1.9864718914031982,-0.40085452795028687
1446581166333595654,neutral,3.298027276992798,1.4435175657272339,-0.6465148329734802
1446581166983680001,negative,1.2233980894088745,-0.23429825901985168,1.788620114326477
1446581167684210689,neutral,2.562833070755005,-0.12246204167604446,1.3769841194152832
1446581169395544067,positive,2.747199296951294,2.791309118270874,-1.3052704334259033
1446581169907068930,negative,0.32486769556999207,0.7719826698303223,1.3175270557403564
1446581171899584517,neutral,1.4594489336013794,-0.6050429344177246,1.096724033355713
1446581178409103369,positive,2.747199296951294,2.791309118270874,-1.3052704334259033
1446581185153540098,neutral,1.4594489336013794,-0.6050429344177246,1.096724033355713
1446581187808530437,positive,2.747199296951294,2.791309118270874,-1.3052704334259033
1446581189402251267,neutral,1.4927399158477783,0.6064971089363098,0.46195468306541443
1446581196373250062,positive,2.747199296951294,2.791309118270874,-1.3052704334259033
1446581200454291464,negative,1.1544456481933594,-0.5237088799476624,2.0257697105407715
1446581203759415310,neutral,1.7652630805969238,-0.4136108458042145,0.9788928627967834
1446581204757712904,positive,2.747199296951294,2.791309118270874,-1.3052704334259033
1446581204837351429,neutral,3.0797154903411865,2.565598964691162,-1.3684815168380737
1446581207358128131,neutral,1.846356749534607,0.6228026747703552,0.3976263403892517
1446581208490692613,neutral,1.4603215456008911,0.16861528158187866,1.0444066524505615
1446581209405050882,neutral,1.38082754611969,-0.48294463753700256,1.3075882196426392
1446581210063454208,neutral,1.9600931406021118,-0.38138216733932495,0.5015363693237305
1446581210281545735,neutral,1.9600931406021118,-0.38138216733932495,0.5015363693237305
1446581210390609924,neutral,1.5505629777908325,0.9103283286094666,0.29114559292793274
1446581211384610821,negative,1.0284967422485352,-1.275415301322937,3.3540568351745605
1446581211762151428,neutral,1.9600931406021118,-0.38138216733932495,0.5015363693237305
1446581211875450880,negative,0.9362199902534485,0.06769433617591858,1.227535367012024
1446581212819165186,neutral,1.9600931406021118,-0.38138216733932495,0.5015363693237305
1446581212861059080,neutral,1.5487165451049805,0.026984237134456635,0.7512386441230774
1446581213414711296,neutral,1.9600931406021118,-0.38138216733932495,0.5015363693237305
1446581213750308864,neutral,1.8344800472259521,0.7022603750228882,0.09022295475006104
1446581220498944001,positive,2.747199296951294,2.791309118270874,-1.3052704334259033
1446581221354528777,negative,1.307288646697998,-0.7373055815696716,2.119835615158081
1446581221564223488,neutral,2.60573673248291,1.065684199333191,0.2798924148082733
1446581224127045639,neutral,1.8208695650100708,0.674818754196167,0.5058314204216003
1446581230229762056,neutral,1.8812657594680786,1.1510851383209229,0.5508365631103516
1446581230909071360,negative,1.2113593816757202,-0.725466251373291,1.9283359050750732
1446581235250311171,neutral,1.3348274230957031,0.3688428997993469,0.6667070388793945
1446581242120527879,neutral,1.874790906906128,-0.2851425111293793,1.0640922784805298
1446581244309934083,neutral,2.5470752716064453,1.6884838342666626,-0.8020584583282471
1446581250001625089,negative,0.35012391209602356,-1.0354199409484863,3.371743679046631
1446581252962885632,negative,1.284263014793396,-0.27762824296951294,1.5448511838912964
1446581266090848259,neutral,1.874790906906128,-0.2851425111293793,1.0640922784805298
1446581266548207619,negative,1.6038609743118286,-1.006778597831726,2.3096587657928467
1446581266816569345,negative,1.051652431488037,-1.1210790872573853,2.8778116703033447
1446581273690918912,negative,0.9105973839759827,-0.7959652543067932,2.7368760108947754
1446581282524303362,negative,1.2230398654937744,-0.7121428847312927,1.580603837966919
1446581290589954050,neutral,1.4603215456008911,0.16861528158187866,1.0444066524505615
1446581298512998403,neutral,1.8208695650100708,0.6748186945915222,0.5058314204216003
1446581303130865667,negative,0.507183313369751,-0.5403276681900024,2.784698963165283
1446581304196218880,neutral,1.446211576461792,0.32930582761764526,1.0861268043518066
1446581306721243137,negative,1.284263014793396,-0.27762821316719055,1.544851303100586
1446581308788981760,negative,1.4507230520248413,-1.1772699356079102,2.545667886734009
1446581312282898439,negative,0.9274067878723145,-0.39428263902664185,1.4589157104492188
1446581328640569344,positive,1.1872515678405762,1.4171979427337646,0.5755560994148254
1446581330091909120,negative,0.507183313369751,-0.5403276681900024,2.784698963165283
1446581331660521474,neutral,1.446211576461792,0.32930582761764526,1.0861268043518066
1446581333652918285,neutral,1.6640124320983887,0.5151079893112183,0.16579684615135193
1446581334772641801,negative,1.0858688354492188,-0.8484367728233337,1.949379563331604
1446581338417467392,negative,1.4509867429733276,-1.2263565063476562,3.175236940383911
1446581351403212804,neutral,2.413558006286621,1.182705044746399,0.05159255117177963
1446581353991000068,neutral,1.8208695650100708,0.674818754196167,0.5058314204216003
1446581357174476805,negative,0.5071833729743958,-0.5403276681900024,2.784698963165283
1446581360207056899,neutral,1.5973379611968994,-0.22390565276145935,1.3185197114944458
1446581360919859204,positive,2.8543434143066406,3.42079496383667,-1.0171291828155518
1446581361234612224,neutral,1.874790906906128,-0.2851425111293793,1.0640922784805298
1446581362752897028,neutral,1.4609187841415405,1.1040170192718506,0.14768719673156738
1446581363692482565,negative,1.4507231712341309,-1.1772698163986206,2.545667886734009
1446581367597371399,neutral,1.930061936378479,1.5239320993423462,0.47255733609199524
1446581372823482368,neutral,1.262475848197937,0.09891632199287415,0.6399231553077698
1446581381572694017,negative,1.5059070587158203,0.14672692120075226,2.3460681438446045
1446581382612803591,neutral,1.428037166595459,0.7530912756919861,0.6744125485420227
1446581383858622470,neutral,1.9178202152252197,-0.3809758126735687,1.5752906799316406
1446581394235400192,neutral,1.293871283531189,-0.12963733077049255,1.1285847425460815
1446581396957446145,negative,0.8494181036949158,-0.5239008665084839,1.6113923788070679
1446581407656996866,neutral,1.455483317375183,-0.20268914103507996,1.3762152194976807
1446581411855536132,negative,1.051652431488037,-1.1210790872573853,2.877811908721924
1446581413801758725,neutral,1.3540780544281006,-0.028755180537700653,1.0383445024490356
1446581414086856710,negative,1.3798054456710815,-0.26616254448890686,1.7235065698623657
1446581418499452935,negative,1.051652431488037,-1.1210790872573853,2.8778116703033447
1446581419971473412,neutral,2.5606420040130615,0.5621809959411621,0.25063464045524597
1446581431845724162,negative,0.7351540327072144,-0.979878842830658,3.4024064540863037
1446581432332300288,neutral,2.2345266342163086,0.27858924865722656,0.28340423107147217
1446581450166394889,neutral,1.7058801651000977,-0.8350240588188171,1.5905410051345825
1446581452808785929,neutral,2.2261831760406494,-0.2543978691101074,0.9430823922157288
1446581458668228611,positive,1.394679307937622,1.7563648223876953,0.77350252866745
1446581458865475588,negative,1.4571014642715454,-0.49691489338874817,1.8622736930847168
1446581472102658058,neutral,1.874790906906128,-0.2851425111293793,1.0640922784805298
1446581473218289671,neutral,1.2403126955032349,0.07714440673589706,1.202225923538208
1446581475277787137,negative,0.8655967116355896,0.39330774545669556,1.6718816757202148
1446581487210405891,neutral,1.446211576461792,0.32930582761764526,1.0861268043518066
1446581506596610051,negative,1.4385985136032104,-0.2107335925102234,1.4440709352493286
1446581510233022466,neutral,1.8340389728546143,0.32382601499557495,0.6552299857139587
1446581521607974917,neutral,2.4291274547576904,0.01379472017288208,0.19949674606323242
1446581538494328837,neutral,2.4291274547576904,0.01379472017288208,0.19949674606323242
1446581540708704257,neutral,2.4291274547576904,0.01379472017288208,0.19949674606323242
1446581547654696971,negative,1.2674490213394165,-0.00644451379776001,1.508100152015686
1446581548657135619,neutral,2.1117055416107178,-0.3489243984222412,1.0350732803344727
1446581553987993601,neutral,1.5818771123886108,0.47452500462532043,0.46041902899742126
1446581562577981446,neutral,1.4444217681884766,-0.6356598138809204,1.2656993865966797
1446581562875781124,negative,0.706647515296936,-1.2963879108428955,3.7377357482910156
1446581568772861952,neutral,2.4291274547576904,0.01379472017288208,0.19949674606323242
1446581572115865608,positive,1.3209589719772339,1.9567962884902954,-0.004351979121565819
1446581573063782401,neutral,2.4291274547576904,0.01379472017288208,0.19949674606323242
1446581582156992513,neutral,1.8526053428649902,0.2954288721084595,1.0094636678695679
1446581586917527554,neutral,2.4291274547576904,0.01379472017288208,0.19949674606323242
1446581588909830151,neutral,2.4291274547576904,0.01379472017288208,0.19949674606323242
1446581600444092419,negative,0.45126044750213623,-0.5714178681373596,3.4514389038085938
1446581612691472386,neutral,1.2511749267578125,0.8607390522956848,1.0410209894180298
1446581617326186502,neutral,2.4291274547576904,0.01379472017288208,0.19949674606323242
