Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1454010197563756544,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454010456381734914,neutral,0.888248085975647,0.668895959854126,0.30059701204299927
1454010550854184962,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454010611583442950,negative,0.6104335188865662,-0.3721702992916107,1.916517972946167
1454011050525745157,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454011402503524367,negative,0.7204983234405518,1.1047463417053223,1.5773276090621948
1454011422933852166,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454011595445751813,negative,1.0913925170898438,0.6735574007034302,1.0948340892791748
1454011604614402048,neutral,1.2958027124404907,-0.09703639894723892,1.295015573501587
1454011653754814464,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454011840074108931,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454012200633384964,negative,0.7204984426498413,1.1047462224960327,1.5773277282714844
1454012324965076999,neutral,1.2405158281326294,0.7267349362373352,-0.014003043994307518
1454012339951443974,neutral,1.2958027124404907,-0.09703639894723892,1.295015573501587
1454012651399524354,negative,1.5446089506149292,-0.5976027250289917,1.6735886335372925
1454012661243514888,positive,0.4600408673286438,1.455884575843811,1.4013429880142212
1454012680210030593,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454013395800244227,neutral,1.3951184749603271,-0.011004224419593811,1.3465293645858765
1454013453719330816,neutral,1.7870935201644897,-0.739279568195343,1.2474160194396973
1454013458026950663,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454013789821542400,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454013942078996482,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454014160522465281,negative,0.6104335188865662,-0.3721703290939331,1.9165180921554565
1454014307964895234,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454014333755723779,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454014653311242242,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454014908434198532,positive,0.6362124085426331,0.8076229095458984,0.5803167819976807
1454014910292119556,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454014978550206470,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454015013685846020,negative,1.6752313375473022,-0.8528359532356262,1.7531437873840332
1454015266975674368,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454015368800849924,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454015615287500802,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454015617804165122,negative,1.117256760597229,-0.877225399017334,3.0525479316711426
1454015875233710082,negative,1.0742026567459106,-0.6253374814987183,1.920060634613037
1454016095338201090,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454016181208158208,neutral,1.3951184749603271,-0.011004224419593811,1.3465293645858765
1454016265144737794,negative,0.6047366261482239,-0.39188700914382935,2.9274840354919434
1454016500981927940,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
1454016565872054279,neutral,1.6678173542022705,0.9140421748161316,0.48699086904525757
1454016569583931399,negative,0.6104335188865662,-0.3721702992916107,1.9165180921554565
