Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446037582245212160,negative,1.1779643297195435,-0.5106289982795715,1.9156527519226074
1446037582383550466,neutral,2.3649520874023438,-0.5339136123657227,0.8955488204956055
1446037582597525506,neutral,1.6170992851257324,0.14672735333442688,1.4381117820739746
1446037583759282178,neutral,2.0982556343078613,-0.1299641728401184,1.2730978727340698
1446037584300232710,neutral,1.4019056558609009,0.48466652631759644,0.9508591890335083
1446037585453895680,neutral,2.4114630222320557,0.8154358863830566,-0.03545403480529785
1446037586301145100,neutral,1.416513204574585,0.6777977347373962,-0.43589043617248535
1446037588624748546,neutral,2.4459972381591797,0.14618359506130219,0.6152541041374207
1446037592017883140,neutral,2.4549052715301514,1.9736614227294922,-0.3697166442871094
1446037594869944324,neutral,1.652665376663208,1.0177432298660278,0.12974847853183746
1446037601106944007,negative,1.6209297180175781,0.1340402364730835,1.8710039854049683
1446037605485670400,neutral,2.4756357669830322,0.45646512508392334,0.2660943567752838
1446037606676971523,positive,1.1115168333053589,1.3135343790054321,0.9314520359039307
1446037614339973123,neutral,2.388298511505127,1.374055027961731,-0.18599660694599152
1446037614490968066,neutral,1.8916065692901611,0.83536297082901,0.5888258814811707
1446037617737441281,negative,1.1659685373306274,0.6533178091049194,1.279726266860962
1446037623080955907,negative,1.4144129753112793,-0.6131435632705688,2.059751510620117
1446037633222594565,neutral,2.5182549953460693,1.0084911584854126,-0.4350455403327942
1446037639640059904,negative,0.9693043231964111,-0.7770506143569946,2.1430375576019287
1446037649840500737,neutral,1.457911729812622,0.6838252544403076,1.2123501300811768
1446037652378169349,negative,0.8542454242706299,-0.2765457332134247,1.6184285879135132
1446037659797839877,neutral,2.0327017307281494,0.04541976377367973,1.1996952295303345
1446037660531785732,negative,1.4033236503601074,-1.119721531867981,2.7037904262542725
1446037660548714501,negative,1.6196260452270508,-0.8630922436714172,3.0342767238616943
1446037668496871427,neutral,2.1451480388641357,1.556795358657837,-0.47619926929473877
1446037677426581513,positive,1.3307691812515259,1.9040194749832153,0.3060688078403473
1446037679028654081,negative,1.0983561277389526,-0.31009456515312195,1.8998703956604004
1446037679230050306,neutral,2.114806890487671,0.8986213803291321,0.6860610842704773
1446037689229316096,neutral,2.8414294719696045,0.33082273602485657,-0.20595252513885498
1446037689980051458,negative,1.586035132408142,-0.6167072653770447,1.6418501138687134
1446037696099467266,negative,1.2919570207595825,-0.6739680767059326,1.453168272972107
1446037698276376576,negative,1.0448411703109741,-0.6091778874397278,1.9002798795700073
1446037702076362756,negative,1.3740489482879639,-0.6945312023162842,1.8872889280319214
1446037712184782850,negative,1.3740489482879639,-0.6945312023162842,1.8872889280319214
1446037717641433088,neutral,1.6852961778640747,0.7844919562339783,-0.1709980070590973
1446037719747018764,neutral,2.833038806915283,0.6249681115150452,-0.13962110877037048
1446037724352458753,neutral,1.2471280097961426,0.9323773980140686,0.8143541216850281
1446037731293937670,neutral,1.353123664855957,0.24971097707748413,1.0118805170059204
1446037731684007946,neutral,1.8132115602493286,-0.5838910937309265,1.2573424577713013
1446037758464700417,negative,1.2487517595291138,0.4818558692932129,1.3877389430999756
1446037762512236546,neutral,1.9161102771759033,-0.04249183088541031,0.9294503331184387
1446037762780585985,neutral,2.231984853744507,0.821321964263916,0.09560363739728928
1446037764353441795,neutral,2.660715103149414,2.4265451431274414,-0.2360975295305252
1446037764919599106,neutral,1.6352051496505737,0.20876336097717285,1.3589891195297241
1446037770179334147,neutral,1.4200050830841064,0.48156285285949707,0.9462119340896606
1446037770355585026,negative,1.4088646173477173,-1.1398911476135254,2.7415237426757812
1446037776768643077,negative,0.9978352785110474,-0.22356662154197693,2.0015652179718018
1446037779029319680,negative,0.3892947733402252,0.14752306044101715,1.7017323970794678
1446037794510589952,neutral,1.8286025524139404,1.2026172876358032,0.20666292309761047
