Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446128178775298051,neutral,1.9304239749908447,0.2404727339744568,0.47537529468536377
1446128182625767424,positive,1.7986133098602295,3.3903727531433105,-0.8827701210975647
1446128182902472708,negative,1.6064772605895996,-0.49796363711357117,1.7537492513656616
1446128183946854402,neutral,1.9426443576812744,1.1787396669387817,0.2260705530643463
1446128184525836288,negative,1.2239502668380737,-1.2272878885269165,3.19012451171875
1446128184907419648,neutral,2.314242124557495,-0.20192191004753113,0.9006458520889282
1446128185544871946,negative,1.3127700090408325,-0.9902933239936829,2.3444221019744873
1446128187113676800,positive,2.3010966777801514,4.015014171600342,-1.239485263824463
1446128187944046608,neutral,1.1994297504425049,0.5241906642913818,1.009590983390808
1446128188669632521,negative,1.6064772605895996,-0.49796363711357117,1.7537492513656616
1446128191131713542,negative,1.4687695503234863,-0.3079233169555664,1.5683964490890503
1446128191341355011,neutral,1.5982718467712402,0.6587041020393372,0.4469013214111328
1446128195388932107,neutral,2.0293517112731934,-0.6824411749839783,0.7866333723068237
1446128197209243657,neutral,1.3176350593566895,0.4772891402244568,0.854512631893158
1446128201416118279,neutral,1.5279251337051392,1.2726421356201172,0.31461861729621887
1446128204394029060,neutral,1.5279251337051392,1.2726421356201172,0.31461861729621887
1446128207040692230,neutral,2.9590251445770264,2.892573118209839,-0.6744339466094971
1446128207145553920,neutral,1.223183274269104,0.27973687648773193,0.5607645511627197
1446128219300642825,negative,0.9554775953292847,-0.652376651763916,2.0949320793151855
1446128219669741569,negative,0.9845620393753052,0.3757317066192627,1.126064419746399
1446128224786784262,neutral,2.1555142402648926,0.41390252113342285,0.7323170900344849
1446128225931857926,neutral,2.0084164142608643,0.7538411617279053,1.3939663171768188
1446128227492134928,negative,0.6135643124580383,-0.4362020790576935,1.184860110282898
1446128230155505668,negative,1.552689552307129,-0.6376552581787109,2.279493808746338
1446128231334047753,negative,1.4284740686416626,-0.34995150566101074,1.4510520696640015
1446128238325997571,neutral,2.094167947769165,0.17603224515914917,0.8242227435112
1446128239127056404,neutral,2.1988472938537598,0.33091381192207336,1.011539101600647
1446128239559143434,neutral,1.6510729789733887,1.018652081489563,0.2629372477531433
1446128242163740681,neutral,1.3362834453582764,0.8693150877952576,1.0102736949920654
1446128242256080903,negative,1.1510440111160278,-0.5478225946426392,1.4106613397598267
1446128243480817672,negative,1.6064772605895996,-0.49796363711357117,1.7537492513656616
1446128244374138894,neutral,0.937552809715271,0.6297230124473572,0.7736978530883789
1446128247310209032,neutral,1.3699419498443604,0.9288994669914246,0.4917612373828888
1446128247842828304,neutral,1.6510727405548096,1.018652081489563,0.2629372477531433
1446128250615320582,negative,0.8287495374679565,-0.618708610534668,1.903014063835144
1446128251395448855,neutral,2.045518398284912,1.7759346961975098,0.04749283194541931
1446128251680686081,neutral,2.704463481903076,-0.1329144835472107,1.4222980737686157
1446128253958123531,neutral,1.9998503923416138,-0.04547662287950516,1.1878644227981567
1446128256390885391,neutral,2.5117361545562744,-0.09098302572965622,0.8127800822257996
1446128256902594564,negative,0.8714738488197327,-0.4992996156215668,1.5771170854568481
1446128257267486721,negative,1.1167904138565063,-0.3801065981388092,1.560805320739746
1446128260966850564,neutral,2.0237786769866943,0.8200967311859131,0.254863440990448
1446128262367748113,neutral,1.7150778770446777,0.023305974900722504,0.33765727281570435
1446128265442197526,neutral,2.1451480388641357,1.5567954778671265,-0.4761991500854492
1446128265660231690,neutral,1.7829575538635254,0.5045310854911804,0.03939228504896164
1446128267950395396,neutral,2.097060203552246,-0.5916174054145813,1.4268481731414795
1446128268684390411,negative,1.0011227130889893,-0.6440086960792542,1.6560304164886475
1446128269284163594,negative,1.2268049716949463,-0.8323563933372498,2.2040586471557617
1446128272610185222,neutral,2.6284518241882324,1.4157801866531372,0.17898672819137573
1446128275181359108,neutral,2.5117361545562744,-0.09098302572965622,0.8127800822257996
1446128275764305923,neutral,2.0817346572875977,0.8604536652565002,0.4490845203399658
1446128277928611842,neutral,2.0060267448425293,-0.46696075797080994,1.5770046710968018
1446128283091824652,neutral,1.8770753145217896,-0.35727205872535706,1.023524522781372
1446128284467548172,neutral,2.3395280838012695,2.256133556365967,-0.4502401351928711
1446128285306404864,neutral,2.000455617904663,0.36541104316711426,0.8441110849380493
1446128286640193548,neutral,2.0817346572875977,0.8604536056518555,0.44908443093299866
1446128287537790988,neutral,1.924280047416687,-0.8505244255065918,1.8465396165847778
1446128288116576261,negative,1.1728825569152832,-0.3960232734680176,1.3609497547149658
1446128293187444740,neutral,2.144598960876465,0.7908157706260681,0.24030561745166779
1446128293225267204,neutral,1.6612576246261597,-0.5457268953323364,1.6009880304336548
1446128294907179023,neutral,2.281308174133301,1.082379937171936,-0.14876466989517212
1446128295213371393,neutral,1.3788480758666992,1.1361197233200073,0.4613976776599884
1446128297859969036,neutral,2.340923309326172,-1.1180408000946045,2.2009267807006836
1446128299986456582,neutral,2.1000895500183105,0.23365196585655212,0.29538965225219727
1446128303744577545,negative,1.177964210510254,-0.5106291174888611,1.9156527519226074
