Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445410991815155731,positive,1.1569968461990356,1.3075015544891357,-0.3134841322898865
1445403406265430028,neutral,2.351945161819458,0.8904422521591187,0.36688414216041565
1445403406345150464,neutral,2.8751821517944336,0.27993831038475037,0.3954949676990509
1445403406588203008,positive,1.1216686964035034,1.2550048828125,1.1083770990371704
1445403406626086920,neutral,1.2057958841323853,0.1871388554573059,1.050501823425293
1445403406890414091,negative,0.5203023552894592,-0.27441781759262085,1.6558828353881836
1445403407578193928,negative,1.3274019956588745,-0.2923484444618225,1.4138463735580444
1445403408450695176,negative,1.1800791025161743,-0.804992139339447,2.011894941329956
1445403409897517056,negative,0.9091116189956665,-0.16185185313224792,1.730933666229248
1445403410010943494,neutral,2.094167947769165,0.1760321706533432,0.8242227435112
1445403410052759552,negative,0.8345754742622375,-0.12457055598497391,1.7108219861984253
1445403411030188041,neutral,1.2109683752059937,-0.1540898084640503,1.0798330307006836
1445403412225531912,positive,1.271454095840454,1.519853115081787,0.3583988845348358
1445403412665933836,negative,0.8378171324729919,-0.4992375075817108,2.252532720565796
1445403412992970752,neutral,1.835085391998291,0.5207263827323914,0.9167090058326721
1445403413244698628,positive,1.0548962354660034,2.9537127017974854,-0.739733099937439
1445403414192529408,negative,1.355965256690979,-0.02934557944536209,1.6151198148727417
1445403415220211718,neutral,2.291107416152954,0.04809486120939255,0.3711587190628052
1445403415371202574,positive,1.1677409410476685,2.374584436416626,0.17274729907512665
1445403416394706951,negative,1.4687695503234863,-0.3079233467578888,1.5683963298797607
1445403425747972102,negative,1.176964282989502,0.035731639713048935,1.3312041759490967
1445403427647930376,negative,1.2922883033752441,-0.05023931711912155,1.4182631969451904
1445403430806298633,neutral,2.475137710571289,0.9189866185188293,-0.2727733254432678
1445403431804485636,neutral,3.225628137588501,0.22955092787742615,0.09391144663095474
1445403432433631246,neutral,1.5673015117645264,-0.29884687066078186,1.3935537338256836
1445403433159233538,neutral,1.8903889656066895,0.005807854235172272,1.0819605588912964
1445403434040049665,neutral,1.846146821975708,-0.33004605770111084,1.4655948877334595
1445403437580144647,negative,1.335654377937317,-0.2837940752506256,1.9847123622894287
1445403438259621901,neutral,1.46637761592865,-0.032395847141742706,1.2547688484191895
1445403447642234887,negative,1.6530803442001343,-0.7134547829627991,1.8583544492721558
1445403448846004232,negative,1.1198070049285889,-0.17448833584785461,2.162097692489624
1445403449810685956,neutral,2.160696029663086,-0.014660879969596863,0.5050145387649536
1445403450041376768,neutral,2.1923067569732666,1.206547498703003,0.38328659534454346
1445403450951577614,negative,1.4102110862731934,-1.4457114934921265,3.6532657146453857
1445403451178037250,negative,1.3274019956588745,-0.2923484444618225,1.4138463735580444
1445403451366707211,neutral,1.9465408325195312,1.1607905626296997,0.15562798082828522
1445403452620820490,neutral,2.34720778465271,0.03186120092868805,0.8341344594955444
1445403453451350023,negative,1.3526476621627808,-0.7128103971481323,1.4291558265686035
1445403455397502980,negative,1.024100422859192,-0.15902113914489746,1.9227182865142822
1445403456613851136,neutral,1.887768268585205,-0.17765983939170837,1.167555332183838
1445403458991972353,neutral,1.570595622062683,0.9443727135658264,0.15915577113628387
1445403483423838214,neutral,2.376063346862793,0.8218855857849121,0.20097847282886505
