Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444452136209682433,neutral,1.588474988937378,1.3912087678909302,0.345425009727478
1444452138491514887,neutral,3.0228025913238525,-0.1912132203578949,0.8832590579986572
1444452139854704644,neutral,1.8105847835540771,0.09574244171380997,0.46776092052459717
1444452139863093249,negative,1.5859016180038452,-0.36459657549858093,1.6197165250778198
1444452143751221254,positive,1.9352329969406128,2.395839214324951,-0.5381853580474854
1444452149543514123,neutral,2.177276611328125,-0.35559192299842834,1.464034914970398
1444452149925224450,negative,1.6837433576583862,0.13598373532295227,1.7696080207824707
1444452152416645121,negative,1.225752353668213,-1.2481812238693237,3.4407479763031006
1444452152907218949,neutral,1.1749145984649658,0.07859672605991364,1.1523481607437134
1444452155969003520,neutral,1.7789450883865356,1.0263398885726929,0.26089951395988464
1444452156216578048,negative,0.7344875335693359,-0.721515417098999,2.5116074085235596
1444452167281098754,positive,0.4723460376262665,2.329540967941284,0.10750371962785721
1444452168174477317,negative,1.051390290260315,-0.7953501343727112,2.3396737575531006
1444452173148868608,negative,0.24963024258613586,-0.8546064496040344,2.89760422706604
1444452174071730187,negative,1.3545416593551636,-1.0924758911132812,2.5760698318481445
1444452175967567872,negative,1.0399651527404785,-1.0051822662353516,2.666804313659668
1444452177435668485,neutral,3.0228025913238525,-0.1912132203578949,0.8832590579986572
1444452178987401223,negative,0.9409604668617249,-0.873985230922699,2.7003772258758545
1444452181172649985,negative,1.225752353668213,-1.2481812238693237,3.4407479763031006
1444452185547304961,neutral,2.0493295192718506,-0.23634356260299683,0.9237352013587952
1444452198004543490,positive,1.1297343969345093,1.3403176069259644,0.5131592750549316
1444452198612717569,negative,1.2223749160766602,-0.8149595260620117,2.3621015548706055
1444452198692397067,neutral,1.3042585849761963,-0.198871910572052,1.3011677265167236
1444452202651820036,negative,1.094477891921997,-0.6094548106193542,2.5976579189300537
1444452202962108425,negative,1.4220043420791626,-0.9599574208259583,2.214479446411133
1444452205428416514,negative,0.952812671661377,-0.9188079833984375,2.3353323936462402
1444452218908852225,neutral,2.2032124996185303,-0.6375109553337097,0.8127917051315308
1444452222125883395,neutral,2.5652036666870117,1.733629822731018,-0.86555415391922
1444452225510567937,negative,0.4961313307285309,-1.0527803897857666,3.301079511642456
1444452231047258117,neutral,2.4192073345184326,0.32487136125564575,0.09599681943655014
1444452232125091843,positive,1.5745607614517212,2.7469100952148438,-0.3211369514465332
1444452232406183936,negative,0.8776727318763733,-0.7144558429718018,1.7887215614318848
1444452249208492033,neutral,1.9930610656738281,1.0792315006256104,0.29949697852134705
1444452255458119682,neutral,2.0784947872161865,-0.0762660875916481,0.7503840327262878
1444452265490665472,neutral,2.354334592819214,0.7463672757148743,0.341543048620224
1444452267780939778,neutral,2.490675926208496,-0.49302759766578674,0.9801210761070251
1444452283094241281,negative,1.225752353668213,-1.2481812238693237,3.4407479763031006
1444452293877903362,negative,1.102399468421936,-1.2068413496017456,2.975360631942749
1444452299842142213,negative,0.9409604668617249,-0.873985230922699,2.7003772258758545
1444452318087454729,positive,1.844752311706543,2.3384416103363037,-0.603580892086029
1444452339310600192,negative,1.225752353668213,-1.2481812238693237,3.4407479763031006
1444452344880631812,neutral,2.2405788898468018,0.5920509696006775,0.11693283915519714
1444452356364570624,neutral,2.2583186626434326,1.1140416860580444,-0.3827676773071289
1444452357434191872,neutral,3.0228025913238525,-0.1912132203578949,0.8832590579986572
1444452365004836868,neutral,1.6703002452850342,1.0110889673233032,0.5564152002334595
1444452366070202368,neutral,1.3840235471725464,0.031162027269601822,1.1367727518081665
1444452370134360065,negative,1.051390290260315,-0.7953501343727112,2.3396737575531006
1444452377977753601,neutral,3.0570645332336426,1.2840598821640015,-0.7932852506637573
1444452378128764928,neutral,2.7277615070343018,1.6992700099945068,-0.17083096504211426
1444452378686545923,negative,0.9194097518920898,0.08106785267591476,1.7576431035995483
1444452388505542665,neutral,2.250527858734131,0.3825140595436096,0.44652825593948364
1444452396927635457,negative,1.051390290260315,-0.7953501343727112,2.3396737575531006
1444452406842982403,neutral,3.0570645332336426,1.2840598821640015,-0.7932852506637573
