Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446445268027777027,neutral,2.1447668075561523,0.21566885709762573,1.1514196395874023
1446445268056952836,neutral,4.310399055480957,3.0561983585357666,-1.4912030696868896
1446445268065419280,neutral,2.8758015632629395,2.039989948272705,-0.06881344318389893
1446445268270944259,negative,1.256536841392517,0.21825742721557617,1.4721922874450684
1446445269717897226,neutral,1.7408795356750488,-0.18467244505882263,0.2977355420589447
1446445270250790912,neutral,1.7282644510269165,0.5595589280128479,1.5928089618682861
1446445270615592966,neutral,1.539086937904358,0.3195725381374359,0.9717223644256592
1446445272536477705,negative,1.3892475366592407,-0.2729431390762329,1.8652602434158325
1446445275418030088,negative,0.9797220230102539,-0.19007021188735962,1.9079731702804565
1446445276177260546,positive,1.8802155256271362,2.1024529933929443,0.3698071241378784
1446445276432977927,neutral,2.4702138900756836,1.2804317474365234,-0.799327552318573
1446445277272055816,neutral,1.8169896602630615,0.32294923067092896,1.0604362487792969
1446445279360663560,neutral,1.7682075500488281,0.7435196042060852,0.6008660793304443
1446445279662718979,neutral,2.4873528480529785,1.4988229274749756,0.0008409097790718079
1446445290781696007,neutral,2.1448352336883545,-0.3629801571369171,1.187881350517273
1446445306896388099,negative,1.7184247970581055,-0.9607840180397034,2.4305357933044434
1446445307236134921,negative,1.7184247970581055,-0.9607840180397034,2.4305360317230225
1446445307345113089,negative,1.7184247970581055,-0.9607840180397034,2.4305357933044434
1446445310658502657,neutral,1.8232682943344116,0.4306045472621918,0.8385721445083618
1446445311245815814,neutral,2.744908332824707,-0.4214436709880829,0.805989682674408
1446445311765909524,negative,1.742285966873169,-1.1990313529968262,2.987675189971924
1446445311900016651,negative,0.9419028759002686,-0.48958298563957214,2.3369200229644775
1446445314961985542,negative,1.1638811826705933,-0.105901800096035,1.5303984880447388
1446445316245495811,neutral,2.086568593978882,0.745795488357544,0.249932199716568
1446445318896226304,negative,0.9052519202232361,-0.21743923425674438,1.9187266826629639
1446445320792072199,negative,1.5907775163650513,-0.39519718289375305,1.8882852792739868
1446445321001873420,negative,1.7184247970581055,-0.9607841372489929,2.4305360317230225
1446445321006075905,negative,1.7184247970581055,-0.9607840180397034,2.4305360317230225
1446445321282805761,negative,1.7184247970581055,-0.9607840180397034,2.4305357933044434
1446445321354104836,negative,1.7184247970581055,-0.9607840180397034,2.4305357933044434
1446445322331373568,negative,1.7184247970581055,-0.9607840180397034,2.4305360317230225
1446445330267099142,neutral,1.5853683948516846,0.15451204776763916,0.7012236714363098
1446445331953033216,negative,0.23863205313682556,-0.3570817708969116,2.7871315479278564
1446445336000671746,neutral,1.5941474437713623,-0.5197020769119263,1.5791614055633545
1446445347996413954,negative,0.8716818690299988,-0.5944709181785583,2.0250346660614014
1446445348281520129,neutral,2.111736297607422,1.5586942434310913,-0.45313766598701477
1446445350693138437,neutral,1.8763413429260254,0.37170979380607605,0.5603029727935791
1446445378992328704,neutral,2.4657094478607178,0.6966856718063354,0.0033686738461256027
1446445382276354054,positive,2.564678192138672,4.383159637451172,-0.9099477529525757
1446445389725437958,neutral,1.5853683948516846,0.15451204776763916,0.701223611831665
1446445391814307840,negative,0.5071496963500977,0.321944922208786,1.5543791055679321
1446445405173018634,neutral,2.569631338119507,0.3903813362121582,0.2821049690246582
1446445405655519232,neutral,1.5311335325241089,0.24751827120780945,0.8602522015571594
1446445413733646338,negative,1.368091106414795,-0.2476675808429718,1.9904730319976807
1446445420134092804,neutral,2.4814181327819824,1.6006698608398438,-0.05920448154211044
1446445424454344713,negative,1.139162302017212,-0.8921526074409485,2.1570003032684326
1446445427688103937,negative,1.5136637687683105,-1.2675259113311768,3.6075356006622314
1446445438178037771,neutral,2.569631338119507,0.3903813362121582,0.2821049690246582
1446445444003995659,negative,1.5907942056655884,-0.7068248391151428,1.625825047492981
1446445450417037314,neutral,1.3051971197128296,0.460927277803421,0.8511946797370911
1446445451092320264,neutral,1.6370620727539062,0.7414065599441528,0.6838511824607849
1446445454225551365,neutral,2.9059221744537354,-0.06103690713644028,0.24353209137916565
1446445475201179654,neutral,1.8295235633850098,-0.04898519068956375,0.5786819458007812
1446445481656205314,negative,1.5136637687683105,-1.2675259113311768,3.6075356006622314
1446445488534851585,neutral,2.569631338119507,0.3903813362121582,0.2821049690246582
1446445497699291141,negative,1.3763699531555176,-0.8614872097969055,1.9668368101119995
1446445500975042561,negative,0.9323748350143433,-0.6770521402359009,2.0543792247772217
1446445508751466503,positive,2.119255304336548,2.258801221847534,-0.22529976069927216
1446445509833641987,negative,0.8836748600006104,0.2762720286846161,0.9837929010391235
1446445511037399040,negative,1.2819446325302124,-0.29418617486953735,1.7424585819244385
1446445538052816902,neutral,1.8208695650100708,0.674818754196167,0.5058314204216003
1446445539545997312,neutral,1.9904502630233765,-0.21449682116508484,0.4118431508541107
1446445543455002637,neutral,2.569631338119507,0.3903813362121582,0.2821049690246582
1446445549226381312,negative,0.8679814338684082,-1.0706994533538818,2.9679105281829834
1446445556675399689,negative,0.8912957310676575,-0.34753090143203735,2.4585471153259277
1446445560345530369,positive,1.4043793678283691,1.8660279512405396,0.6672521829605103
1446445574526361609,neutral,0.7837391495704651,0.3215515911579132,0.7076785564422607
1446445575608705024,negative,0.6199573278427124,0.15040838718414307,1.0864702463150024
1446445575780675585,negative,1.1724823713302612,-0.32691365480422974,1.535917043685913
1446445597687431171,neutral,1.8795323371887207,0.927892804145813,0.3714980185031891
1446445600296275979,negative,1.5677688121795654,-0.5817559957504272,2.4408280849456787
1446445618566770688,negative,0.938657820224762,-0.31151825189590454,1.8325135707855225
1446445633829699590,neutral,2.2570135593414307,1.1389286518096924,-0.07838321477174759
1446445641765359622,negative,1.4507231712341309,-1.1772699356079102,2.5456676483154297
1446445643854123012,negative,1.522769570350647,-1.0332773923873901,2.6010665893554688
1446445645095600128,negative,0.8912957310676575,-0.34753090143203735,2.4585471153259277
1446445645762531339,neutral,1.7742040157318115,-0.43006137013435364,1.09237539768219
1446445652355870726,positive,2.1718406677246094,3.1321520805358887,-0.7553932070732117
1446445657250742273,neutral,1.5086215734481812,0.6113985776901245,0.8078385591506958
1446445657385054212,positive,2.335692882537842,3.3537442684173584,-0.9531120657920837
1446445658127446022,neutral,1.5853683948516846,0.15451204776763916,0.701223611831665
1446445662221000707,negative,1.1799780130386353,-0.14643526077270508,1.9483345746994019
1446445663495933956,neutral,3.03531551361084,1.1365165710449219,0.1660306304693222
1446445663542255624,negative,0.5296466946601868,0.4115180969238281,1.7050635814666748
1446445667556069381,negative,1.1582586765289307,0.07977312803268433,1.3188124895095825
1446445674254438406,neutral,1.8526906967163086,0.8565276265144348,0.45274803042411804
1446445674929827846,negative,1.5116674900054932,-0.6234753727912903,1.9085549116134644
1446445675130986507,negative,1.1030921936035156,0.16929718852043152,1.2087390422821045
1446445681208696836,negative,1.2369425296783447,-1.153680682182312,3.155139446258545
1446445685008527360,neutral,1.725490689277649,-0.17151710391044617,0.6025123000144958
1446445686854230019,negative,1.4176620244979858,-0.4335121214389801,1.4579102993011475
1446445690289274880,neutral,1.5758590698242188,0.2061624526977539,0.5984864234924316
1446445695855054851,positive,1.8707433938980103,2.8356480598449707,-0.7016904950141907
1446445701412577290,neutral,1.8208695650100708,0.674818754196167,0.5058314204216003
1446445701672603650,negative,1.267975091934204,-0.6835802793502808,1.939113736152649
1446445719716601862,neutral,1.8190199136734009,0.38111355900764465,0.8434948325157166
1446445721587232770,negative,0.9822908043861389,-1.4936267137527466,4.354560375213623
1446445721910005760,neutral,1.7742040157318115,-0.43006137013435364,1.09237539768219
1446445732358082569,positive,2.1718406677246094,3.1321520805358887,-0.7553932070732117
1446445734279196683,neutral,2.149571180343628,-0.042447008192539215,1.1207633018493652
1446445743024312321,neutral,1.6870222091674805,-0.76607745885849,1.6059764623641968
1446445765379956737,neutral,2.0407114028930664,0.049825698137283325,1.0695708990097046
1446445770895470594,neutral,1.5977692604064941,0.0049415528774261475,0.9395678043365479
1446445771872628740,negative,0.6734108328819275,-0.3113865852355957,2.961338996887207
