Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1451760295181836289,negative,0.44979703426361084,0.8173637390136719,1.288344383239746
1451760320838397955,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451760344343330822,negative,1.0603398084640503,-1.2440540790557861,3.190154552459717
1451760406293192707,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451760574337990660,negative,1.5096477270126343,-0.7804954051971436,1.916198492050171
1451760718878068738,neutral,1.1739064455032349,-0.1626547873020172,0.9825329184532166
1451760733297938432,negative,1.5096477270126343,-0.7804954051971436,1.916198492050171
1451760974483103744,neutral,1.8363677263259888,-0.022251397371292114,1.002045750617981
1451761374934102019,neutral,1.148518681526184,0.22076734900474548,0.9983102679252625
1451761426297655296,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451761443964076039,negative,0.39272764325141907,0.38476118445396423,1.3045074939727783
1451761578773291015,negative,1.4246312379837036,-0.6268668174743652,1.744504451751709
1451761640593051649,negative,0.5919226408004761,-0.8393484354019165,3.1925392150878906
1451761700365946883,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451761934278168578,neutral,1.1739064455032349,-0.1626547873020172,0.9825329184532166
1451761942973009921,negative,1.0670206546783447,-1.3134915828704834,3.101300001144409
1451762044391227397,negative,0.9729678630828857,-0.7676966190338135,2.4914748668670654
1451762312247865344,neutral,0.906901478767395,0.2422785460948944,0.7683892250061035
1451762370313809921,neutral,1.1739064455032349,-0.16265475749969482,0.9825329780578613
1451762499318075395,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451762539608563721,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451762771494768643,negative,1.2315423488616943,-1.1258610486984253,2.7207038402557373
1451762801744048129,negative,1.5096477270126343,-0.7804953455924988,1.916198492050171
1451762876369145857,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451762910611398668,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451762955423555593,negative,1.0676716566085815,-0.5295054912567139,2.2354493141174316
1451763010708676614,neutral,1.1739064455032349,-0.1626547873020172,0.9825329184532166
1451763098029805581,negative,1.1723569631576538,-0.9245054125785828,2.5672507286071777
1451763176190664707,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451763336480272384,neutral,1.1739064455032349,-0.1626547873020172,0.9825329184532166
1451763370286325762,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451763444886110210,neutral,1.5335408449172974,-0.043247587978839874,1.3936718702316284
1451763684632584193,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451764096429350917,neutral,1.1739064455032349,-0.1626547873020172,0.9825329184532166
1451764180525019137,negative,1.5096477270126343,-0.7804954051971436,1.916198492050171
1451764326037999619,negative,1.317030668258667,-0.6188008189201355,2.534965753555298
1451764642095812617,neutral,1.1739064455032349,-0.16265475749969482,0.9825329780578613
1451764918496251908,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451764944811200512,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451765128685240320,negative,1.0310097932815552,-0.3731490969657898,1.125868320465088
1451765259845267456,negative,0.6578195691108704,-0.8477728962898254,3.1049962043762207
1451765350488580097,neutral,1.1739064455032349,-0.1626547873020172,0.9825329184532166
1451765404699824128,neutral,1.3747189044952393,-0.6069058775901794,1.035486102104187
1451765468860231686,negative,1.131820559501648,-0.27278122305870056,1.4758193492889404
