Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444180343884369923,neutral,1.6657459735870361,-0.15393352508544922,1.4666941165924072
1444180346539499527,negative,1.4289780855178833,-0.657024621963501,1.7165390253067017
1444180346715709441,neutral,1.7829960584640503,0.05382195860147476,0.6095967888832092
1444180349358071808,neutral,2.021514654159546,1.8425939083099365,-0.7421874403953552
1444180353380491267,negative,1.2950072288513184,-0.8270395398139954,1.8803743124008179
1444180358967304192,neutral,1.4536939859390259,0.4342474639415741,0.759246289730072
1444180359499993094,neutral,1.4536939859390259,0.4342474639415741,0.759246289730072
1444180359516770304,neutral,1.4536939859390259,0.4342474937438965,0.759246289730072
1444180361789902853,neutral,2.2372658252716064,-0.1059570237994194,0.749841570854187
1444180361878007816,neutral,1.6443300247192383,0.4126478433609009,0.6105891466140747
1444180366005264384,neutral,1.8527040481567383,-0.13705435395240784,0.5469380617141724
1444180366609113092,neutral,1.8745688199996948,-0.5381044149398804,1.2336435317993164
1444180369461317632,neutral,1.9069830179214478,0.06460518389940262,0.6744739413261414
1444180376092614658,negative,0.6012195348739624,-0.20948779582977295,1.198043942451477
1444180376335880195,negative,1.0934046506881714,-1.3290969133377075,3.540492296218872
1444180388155428864,negative,0.6239767670631409,0.022393733263015747,2.0943994522094727
1444180400528560129,neutral,1.7553788423538208,1.2901159524917603,-0.0679292157292366
1444180409588269057,negative,1.5689748525619507,-0.6881327033042908,1.8606830835342407
1444180424922521607,negative,1.363134503364563,-0.8963901996612549,1.815240740776062
1444180439502147590,negative,1.3833229541778564,-0.5567811131477356,1.7185648679733276
1444180446921822209,negative,1.8461339473724365,-0.44862648844718933,1.9316164255142212
1444180447970439168,negative,0.9716905355453491,-0.28705355525016785,1.43085777759552
1444180448381313025,negative,0.7708134651184082,-0.8600031137466431,2.757903814315796
1444180479792410628,neutral,2.281733274459839,-0.19933083653450012,1.590946078300476
1444180495315636226,neutral,2.571892738342285,0.7077077627182007,0.12493821233510971
1444180503792336897,neutral,2.116313934326172,0.8130470514297485,0.3713621497154236
1444180520078766081,neutral,2.354630470275879,0.28233206272125244,0.63205885887146
1444180524508094468,neutral,1.9069830179214478,0.06460518389940262,0.6744739413261414
1444180524667334659,negative,1.1814647912979126,-0.6009573936462402,1.9687126874923706
1444180532460392451,neutral,2.273588180541992,-0.1889077126979828,0.7828186750411987
1444180534700216322,neutral,1.6335824728012085,-0.09167272597551346,0.24242955446243286
1444180562256687105,neutral,1.4782111644744873,0.5770242810249329,0.5439774990081787
1444180566820151297,negative,1.2887455224990845,-0.6933221220970154,2.1493043899536133
1444180567491289088,neutral,2.1386353969573975,0.9574827551841736,-0.39116135239601135
1444180568221134849,negative,1.229981780052185,-0.901480495929718,2.4075489044189453
1444180569865162753,neutral,1.7553788423538208,1.2901159524917603,-0.06792918592691422
1444180572645965824,neutral,1.8349852561950684,-0.42157474160194397,1.3726378679275513
1444180577175805952,negative,1.363134503364563,-0.8963901996612549,1.815240740776062
1444180577796591619,neutral,2.218949794769287,0.9255671501159668,0.5479006767272949
1444180580648865792,neutral,1.4583115577697754,0.8353421688079834,0.8037172555923462
1444180582402072578,neutral,2.126634120941162,1.810450553894043,0.29645562171936035
1444180585358970880,neutral,1.4464296102523804,-0.18587163090705872,1.3726601600646973
1444180592380178439,neutral,2.044041633605957,0.7261506915092468,0.00789249874651432
1444180595832094722,negative,1.5486013889312744,-1.296643614768982,3.147207021713257
1444180615054594051,neutral,1.7284114360809326,-0.30531391501426697,1.3936598300933838
1444180619626303489,neutral,1.6443300247192383,0.4126478433609009,0.6105891466140747
1444180632553263104,negative,0.9926738142967224,-0.4457666575908661,1.3453693389892578
1444180638613991424,neutral,1.980886697769165,0.36208927631378174,0.18255166709423065
1444180640920915969,negative,0.6199573278427124,0.15040838718414307,1.086470127105713
1444180655122698241,negative,1.6423144340515137,-0.7371668219566345,2.0255186557769775
1444180655370170368,positive,2.847727060317993,3.3464064598083496,-0.892655074596405
1444180657891074052,negative,1.2615185976028442,-0.3780781030654907,2.0014288425445557
1444180676341870593,negative,1.4488505125045776,-0.7689176797866821,1.8561348915100098
1444180692116508674,neutral,1.506551742553711,0.349834144115448,1.1017985343933105
1444180702606643208,positive,1.4236881732940674,1.727286696434021,0.2624455988407135
1444180716758175748,negative,0.9751461744308472,-0.14533424377441406,2.3327646255493164
1444180720763772929,negative,1.8461339473724365,-0.44862648844718933,1.9316164255142212
1444180740120346626,neutral,2.0972347259521484,-0.600202739238739,1.0336923599243164
1444180761498820611,negative,1.3122154474258423,-0.6273150444030762,2.096050262451172
1444180764631912451,negative,1.6201664209365845,-0.6629884243011475,1.7687232494354248
1444180766552956930,neutral,1.4464296102523804,-0.18587163090705872,1.3726601600646973
1444180768251645953,negative,1.8461339473724365,-0.4486263692378998,1.9316164255142212
1444180780553580544,neutral,1.4658479690551758,0.47886812686920166,0.33725956082344055
1444180783195906048,neutral,2.5217273235321045,1.675688624382019,-0.7835178971290588
1444180784244412418,neutral,1.9796777963638306,0.9124132394790649,-0.25942835211753845
1444180791169257474,negative,1.8461339473724365,-0.44862648844718933,1.9316164255142212
1444180800866553857,neutral,1.9796777963638306,0.9124132394790649,-0.25942835211753845
1444180811029393408,positive,1.5463950634002686,1.5697424411773682,0.4402659833431244
1444180812908224513,neutral,1.7553788423538208,1.2901159524917603,-0.06792918592691422
1444180814175121414,neutral,1.9066823720932007,0.4094105362892151,0.5875360369682312
1444180815362019330,neutral,1.4464296102523804,-0.18587163090705872,1.3726601600646973
1444180827928158209,negative,0.7527968287467957,-0.6651642322540283,1.7689316272735596
1444180830969028610,negative,0.9781892895698547,0.6561073660850525,1.0700902938842773
1444180833821028354,neutral,1.5185679197311401,1.2074990272521973,0.5851026773452759
1444180845628100610,negative,1.540516972541809,-0.4168090522289276,1.580140233039856
1444180846274093056,negative,0.7894099950790405,-0.1964501440525055,2.1989128589630127
1444180848094425091,neutral,2.0696868896484375,1.2097718715667725,0.3177087604999542
1444180855295930369,negative,1.2268365621566772,-1.0979058742523193,2.889242172241211
1444180862812278786,negative,0.7708134651184082,-0.8600031137466431,2.757903814315796
1444180863437049856,negative,1.354310154914856,-0.08793921023607254,1.4234579801559448
1444180872815542275,negative,1.4770112037658691,-1.2206364870071411,3.0823276042938232
1444180877211156481,neutral,1.9998775720596313,-0.4815373122692108,1.5596694946289062
1444180885423726595,negative,0.8585293292999268,-0.2524751126766205,1.2072243690490723
1444180894143500294,neutral,1.9796777963638306,0.9124132394790649,-0.25942835211753845
1444180896928747522,negative,1.8461339473724365,-0.44862648844718933,1.9316164255142212
1444180903412985861,neutral,2.623314619064331,1.305560827255249,-0.5460175275802612
1444180903530426369,neutral,2.1037495136260986,-0.33179670572280884,0.7445074915885925
1444180905510293511,negative,1.3377529382705688,-0.6987287402153015,1.9797711372375488
1444180916624973834,negative,1.1163294315338135,-0.9465332627296448,2.3596713542938232
1444180918265159680,negative,0.5699056386947632,0.4338575601577759,1.8920072317123413
1444180926292905985,neutral,2.2762374877929688,-0.1922682225704193,0.5717000961303711
1444180926905397249,negative,1.333796739578247,-0.7604812979698181,1.720981240272522
1444180933477871619,neutral,2.742251396179199,0.9289557933807373,-0.4326651096343994
1444180948623314948,neutral,2.354630470275879,0.28233206272125244,0.63205885887146
1444180955414122497,negative,1.221234679222107,-1.1771246194839478,4.180968284606934
1444180966704967681,negative,1.229981780052185,-0.901480495929718,2.4075489044189453
1444180970253524992,negative,1.2881416082382202,-0.442253977060318,1.4139832258224487
1444180972866572297,neutral,2.554464817047119,0.915137767791748,-0.21730592846870422
1444181004672020483,neutral,2.0736637115478516,1.024613857269287,-0.3363668918609619
1444181013572292608,negative,1.8461339473724365,-0.44862648844718933,1.9316164255142212
1444181018831822848,neutral,1.7754483222961426,-0.5565541386604309,1.4077606201171875
1444181020270546944,neutral,2.1287944316864014,-0.9944266080856323,1.9744417667388916
1444181027790807040,neutral,1.586181879043579,1.0779157876968384,-0.03171427547931671
1444181030475165697,neutral,2.2764434814453125,1.0014907121658325,-0.2039867788553238
1444181054491824130,neutral,1.8724586963653564,0.6186162233352661,0.15159811079502106
1444181058988220418,neutral,1.924396276473999,0.039190199226140976,1.0016165971755981
1444181065736888321,neutral,1.9848239421844482,0.14542225003242493,0.7779213786125183
1444181076012720130,negative,1.3507375717163086,-0.7384334206581116,2.1310415267944336
1444181087287005186,neutral,1.28450608253479,0.5621165037155151,0.8875253200531006
1444181100687867905,neutral,1.987142562866211,-0.2975557744503021,1.2364503145217896
1444181107004428289,neutral,2.869507312774658,0.6273080110549927,0.029349777847528458
1444181120845819905,negative,0.8231639862060547,-0.8925430178642273,3.1297481060028076
1444181122305376258,negative,1.6187483072280884,-0.9523198008537292,2.1843008995056152
1444181125803429895,negative,0.9456785917282104,-0.19878047704696655,1.2685312032699585
1444181131176333316,neutral,1.7563282251358032,-0.5185920596122742,1.225556492805481
1444181133957152771,positive,1.4236881732940674,1.727286696434021,0.2624455988407135
1444181134175203330,neutral,1.9796777963638306,0.9124132394790649,-0.25942835211753845
1444181137052553217,neutral,1.4764719009399414,-0.5536638498306274,1.4139485359191895
1444181141171277824,neutral,1.9547364711761475,-0.14901140332221985,0.6072959303855896
1444181150323335168,negative,1.386216163635254,-0.6284355521202087,2.3507635593414307
1444181155725524993,negative,1.3297010660171509,-1.190280556678772,3.1002743244171143
1444181156459593733,negative,0.8316592574119568,-0.9057184457778931,3.1417410373687744
1444181166966427650,negative,1.6913018226623535,-1.1522471904754639,2.6968138217926025
1444181201623949314,negative,0.697398841381073,-0.5172238349914551,2.000555992126465
1444181204157313031,neutral,1.28450608253479,0.5621165037155151,0.8875253200531006
1444181204186578952,negative,0.9113725423812866,-0.6313791871070862,2.9551503658294678
1444181206963142659,negative,1.4167879819869995,-1.1654198169708252,2.7182021141052246
1444181217893617667,neutral,1.8527040481567383,-0.13705435395240784,0.5469380617141724
1444181219491647489,negative,1.2314352989196777,-1.2900054454803467,3.343672275543213
1444181243596320770,negative,1.4639976024627686,-0.7797160744667053,2.1027939319610596
1444181244607025155,positive,2.8477272987365723,3.3464064598083496,-0.8926548957824707
