Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445644999027134478,neutral,1.6197257041931152,0.07583949714899063,1.5831403732299805
1445645000226877441,negative,0.7313933372497559,-0.8531532883644104,3.410332202911377
1445645000566579200,neutral,1.442168951034546,-0.19619911909103394,0.2751197814941406
1445645007361249281,neutral,1.6273285150527954,0.35911744832992554,0.6978488564491272
1445645007629680644,neutral,1.5779504776000977,0.0107712522149086,1.4246667623519897
1445645007793233924,neutral,1.7204077243804932,1.0292946100234985,-0.04828628897666931
1445645010217562114,negative,1.3561112880706787,-0.7777600884437561,1.8140013217926025
1445645011228364805,neutral,1.9138388633728027,-0.019646599888801575,0.6877518892288208
1445645028865417222,neutral,1.7177823781967163,-0.05019458383321762,0.40496501326560974
1445645030949986305,negative,1.6639050245285034,-1.0227477550506592,2.436429738998413
1445645033688866820,neutral,2.480117082595825,-0.8216838240623474,1.6217780113220215
1445645034473209869,neutral,2.1221117973327637,-0.0018517673015594482,0.6930960416793823
1445645039992852487,neutral,1.4144389629364014,1.1001732349395752,-0.10264242440462112
1445645040559132681,negative,1.0295242071151733,0.19376099109649658,1.4170454740524292
1445645057403408390,neutral,1.4558138847351074,-0.45017334818840027,1.307753324508667
1445645061824278538,neutral,1.8222168684005737,-0.5172839164733887,1.2021572589874268
1445645063439093778,neutral,1.447607159614563,1.0451297760009766,0.017448503524065018
1445645064252768266,neutral,3.103588342666626,1.4625773429870605,-0.7721101641654968
1445645064558964743,negative,1.775308609008789,-0.9590837955474854,1.9524874687194824
1445645068010864655,negative,1.700198769569397,-0.39246103167533875,1.7285372018814087
1445645069386584070,neutral,2.5725314617156982,0.16337066888809204,0.6503968834877014
1445645069768216582,neutral,2.2834246158599854,0.4150637984275818,-0.15145647525787354
1445645076936359936,negative,0.6896286010742188,-0.059634096920490265,1.9453731775283813
1445645082447650816,neutral,2.5388917922973633,0.2813657522201538,0.36043986678123474
1445645088386736138,neutral,1.8778104782104492,-0.5078986287117004,1.821992039680481
1445645091767529472,negative,1.1216109991073608,0.4796901345252991,1.412101149559021
1445645092484616197,neutral,2.0095012187957764,1.3751726150512695,-0.4624148905277252
1445645094241980416,neutral,2.1142055988311768,-0.6858919858932495,1.6238741874694824
