Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445183333823094790,negative,1.3131752014160156,-0.2086997926235199,2.514545202255249
1445176910414336001,neutral,2.4018712043762207,-0.5423497557640076,0.8151720762252808
1445176910456229891,negative,0.7770005464553833,-0.4288434088230133,2.1293108463287354
1445176913014583299,negative,1.3289607763290405,-0.7207447290420532,1.7387175559997559
1445176913266286600,neutral,1.7942019701004028,-0.568722128868103,1.414511799812317
1445176913685663746,negative,1.3822211027145386,-0.3888561427593231,2.185687780380249
1445176915162193920,negative,1.004900336265564,-0.5547947883605957,1.4167979955673218
1445176920119947266,neutral,1.7593300342559814,0.2792642414569855,-0.14110730588436127
1445176922867175436,neutral,1.8823909759521484,0.31757789850234985,0.14689108729362488
1445176925492850694,neutral,1.2050917148590088,-0.13870516419410706,0.4870293140411377
1445176927539580934,negative,0.7544221878051758,-0.2530372440814972,1.8717509508132935
1445176934422417418,neutral,1.3364508152008057,0.2282630205154419,0.8807222247123718
1445176936884576257,neutral,1.9441546201705933,0.5386879444122314,0.5691367387771606
1445176939891859462,negative,1.6837433576583862,0.1359836906194687,1.7696080207824707
1445176940374237189,neutral,2.177276611328125,-0.3555919826030731,1.464034914970398
1445176945604370437,neutral,2.682774066925049,0.4782494604587555,-0.3955712616443634
1445176954739646465,neutral,3.3660943508148193,0.9949688911437988,-0.1242498978972435
1445176956274847750,neutral,2.85733699798584,1.8359466791152954,-0.5963265299797058
1445176957298225153,neutral,1.6842632293701172,0.6060061454772949,0.43549689650535583
1445176958636249093,positive,2.5848073959350586,2.621562957763672,-0.9223864674568176
1445176966999650307,negative,1.4905740022659302,-0.41087251901626587,1.8391629457473755
1445176969008721927,negative,1.5969334840774536,-0.6571030616760254,1.8653730154037476
1445176971747540993,neutral,2.0829086303710938,-0.16290253400802612,0.5308206081390381
1445176973316149248,neutral,1.6304059028625488,-0.06503503769636154,0.875978410243988
1445176978286342146,neutral,2.0493295192718506,-0.23634356260299683,0.9237350225448608
1445176986570149892,positive,2.202805519104004,2.885725975036621,-0.5442078709602356
1445176987706961926,neutral,1.828385353088379,0.9387436509132385,0.7791714072227478
1445176990517108740,negative,0.6103636026382446,0.3124080300331116,1.7656760215759277
1445176990655520769,neutral,2.5659780502319336,1.705025553703308,-0.846476137638092
1445177023278850051,positive,1.7851601839065552,3.3498802185058594,-0.8767337203025818
1445177049963016194,neutral,2.191988945007324,0.9490493535995483,-0.03706418722867966
1445177054337675266,negative,1.1460336446762085,-0.6458356380462646,2.1557648181915283
1445177055272914947,neutral,2.247464895248413,0.4710361361503601,0.27554669976234436
1445177057420488707,neutral,1.4636621475219727,-0.6565303802490234,1.1911957263946533
1445177058934415364,neutral,0.9928903579711914,0.3466245234012604,0.9775186777114868
1445177059651768320,neutral,2.7356183528900146,0.8517338037490845,-0.5273106098175049
1445177066270466053,neutral,1.0781880617141724,0.7501155734062195,1.0099507570266724
1445177069948768260,positive,1.1713366508483887,1.4949755668640137,0.15803305804729462
1445177077586612225,negative,0.8910932540893555,-0.30680158734321594,1.7531275749206543
1445177101116743685,neutral,1.6703002452850342,1.0110890865325928,0.5564151406288147
1445177115134078976,neutral,1.9168864488601685,0.8678858876228333,0.26947447657585144
1445177118867009536,negative,1.7917523384094238,-0.9231101870536804,2.1142995357513428
1445177121664471041,neutral,1.779005527496338,-0.13481634855270386,0.7184354066848755
