Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444029349095747590,neutral,1.606134057044983,0.6362695097923279,0.43467265367507935
1444029349288628226,negative,1.613202691078186,-0.3731837868690491,1.8961336612701416
1444029349603196941,negative,1.1924446821212769,-0.6476923227310181,1.8987270593643188
1444029349649387521,neutral,2.1481494903564453,0.2565717101097107,1.1532273292541504
1444029351737970691,neutral,1.2464545965194702,1.0357928276062012,0.6072984933853149
1444029353306861570,neutral,2.7039501667022705,0.23833420872688293,0.9426991939544678
1444029354049216519,negative,1.4937018156051636,-0.18572404980659485,2.3814573287963867
1444029354401406979,positive,1.9393131732940674,2.0108861923217773,-0.09340767562389374
1444029355240435716,neutral,1.558632254600525,0.8124653100967407,-0.00658000074326992
1444029355672444931,positive,1.215212345123291,1.532087802886963,0.2577613890171051
1444029356620361731,neutral,2.540104389190674,-0.02701973170042038,0.7062662243843079
1444029360470642688,neutral,1.3698265552520752,1.3307273387908936,-0.5291508436203003
1444029360856465410,neutral,1.1192212104797363,0.3268585205078125,1.0555824041366577
1444029361422839809,neutral,1.4464296102523804,-0.18587163090705872,1.3726601600646973
1444029372055261186,neutral,1.8243167400360107,0.07073642313480377,1.1858794689178467
1444029374886469635,negative,0.9798964858055115,-1.0872727632522583,2.929443836212158
1444029382205612034,negative,1.3732764720916748,-0.1485319435596466,1.572083592414856
1444029385821114371,negative,1.3126741647720337,-0.8482314944267273,2.4524383544921875
1444029385972068352,neutral,2.3640565872192383,2.322388172149658,-0.25950929522514343
1444029388035661831,neutral,1.7723872661590576,0.11966266483068466,1.0036072731018066
1444029391915425796,neutral,1.744323968887329,1.015318512916565,-0.13116848468780518
1444029391986638855,neutral,2.243267059326172,0.5670024156570435,-0.12389891594648361
1444029392036847616,neutral,1.7529382705688477,-0.6575505137443542,1.160735011100769
1444029392079003652,neutral,2.123460531234741,1.7748914957046509,-0.6118710041046143
1444029392171175941,neutral,2.0372071266174316,0.026531599462032318,0.6875112652778625
1444029394696032257,neutral,2.305567979812622,0.39485421776771545,0.8760704398155212
1444029395505750023,neutral,1.9556618928909302,1.4607809782028198,0.0856151431798935
1444029395920998400,negative,1.0828591585159302,-0.3693077564239502,1.345552682876587
1444029397682565127,neutral,1.682883381843567,0.3375350534915924,0.1642249971628189
1444029399330967552,negative,1.0800424814224243,-1.0300530195236206,2.2195041179656982
1444029400199073799,negative,0.2483689785003662,-0.5653162002563477,2.786571979522705
1444029400660467712,negative,1.3038535118103027,-0.9899368286132812,2.53507924079895
1444029400761176076,negative,1.4629945755004883,-0.5719100832939148,1.5837578773498535
1444029401734262804,neutral,2.0410971641540527,0.8745896220207214,0.33905965089797974
1444029404917780485,positive,1.5089532136917114,1.9979090690612793,-0.17799274623394012
1444029415415959553,neutral,2.1041312217712402,-0.5480070114135742,1.0070298910140991
1444029416858869761,neutral,1.4464296102523804,-0.18587163090705872,1.3726601600646973
1444029417349541888,positive,2.8558621406555176,3.4134082794189453,-1.0168203115463257
1444029417408323592,negative,1.0417962074279785,0.22014597058296204,1.1737360954284668
1444029418666663947,negative,1.0800424814224243,-1.0300530195236206,2.2195041179656982
1444029421757812740,neutral,1.4174965620040894,0.08933153748512268,0.6750769019126892
1444029426715533316,neutral,2.5700430870056152,1.7697820663452148,-0.8902850151062012
1444029428317646848,neutral,2.4376344680786133,1.266142725944519,-0.47032392024993896
1444029432574844929,neutral,1.4679179191589355,-0.25006380677223206,1.400463581085205
1444029438706995204,positive,1.0669348239898682,1.22931969165802,-0.0705300122499466
1444029440191729667,negative,1.616894006729126,-0.7634121775627136,1.96065354347229
1444029450325168128,neutral,2.0372071266174316,0.026531599462032318,0.6875112652778625
1444029450786594821,negative,1.3507375717163086,-0.7384333610534668,2.1310417652130127
1444029457862303745,negative,1.228288173675537,-1.0017626285552979,2.4479825496673584
1444029459812728836,neutral,1.3132987022399902,-0.4213840663433075,1.1359665393829346
1444029460639068176,neutral,1.3840233087539673,0.031161997467279434,1.1367727518081665
1444029461964406788,neutral,1.6454335451126099,0.8558241724967957,0.12279515713453293
1444029465147883520,neutral,1.4651588201522827,-0.7169339060783386,1.2436493635177612
