Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446090656766648321,positive,0.7969051599502563,1.2271742820739746,0.66715407371521
1446082880245932045,neutral,1.7049492597579956,-0.10701147466897964,1.1891167163848877
1446082880535400449,neutral,1.4433917999267578,0.42550915479660034,1.139866590499878
1446082882104037377,neutral,1.9304238557815552,0.24047264456748962,0.47537538409233093
1446082882863251463,neutral,2.327399730682373,1.1510426998138428,-0.5516990423202515
1446082883328876545,neutral,2.2187788486480713,-0.29366734623908997,0.9730486273765564
1446082884532506630,neutral,1.3658833503723145,0.5043506622314453,1.1487606763839722
1446082884792619015,neutral,1.4128481149673462,1.3294811248779297,0.5080714225769043
1446082884926799878,neutral,1.6066534519195557,0.08100945502519608,0.8319954872131348
1446082886709428228,neutral,2.0134875774383545,-0.5301502346992493,0.2380170226097107
1446082890664603654,neutral,1.6216377019882202,0.44532954692840576,0.510319709777832
1446082891176296450,negative,1.2162997722625732,-0.499385267496109,1.773170828819275
1446082892430393344,neutral,1.322301983833313,0.04271995276212692,1.2703555822372437
1446082892539461636,negative,1.4866962432861328,-0.6596224308013916,1.6337157487869263
1446082897467822089,neutral,1.9547501802444458,1.2685853242874146,-0.09423064440488815
1446082899657125893,positive,2.982837200164795,3.342738151550293,-1.0738292932510376
1446082907500654599,positive,1.8645603656768799,2.7819244861602783,-0.1863427609205246
1446082909975293957,negative,1.1898165941238403,0.10587318241596222,1.215358853340149
1446082913552924678,positive,0.652278482913971,1.8420637845993042,0.4297901690006256
1446082916405108736,neutral,1.4089064598083496,0.5542819499969482,0.7224072813987732
1446082919534059522,neutral,2.2187788486480713,-0.29366734623908997,0.9730486273765564
1446082921031520257,neutral,2.021446704864502,0.7577754855155945,0.34749120473861694
1446082921295716353,neutral,0.9922505021095276,0.010646142065525055,0.5992516875267029
1446082921803227137,neutral,1.8422799110412598,0.22533711791038513,1.7780534029006958
1446082922105253893,negative,1.1374685764312744,0.25241872668266296,1.2327913045883179
1446082923984216066,neutral,1.835557222366333,0.8736225962638855,0.22601187229156494
1446082924382756865,neutral,1.8555800914764404,-0.6455529928207397,0.8494685888290405
1446082929545916419,neutral,2.4023303985595703,0.9994131326675415,-0.05497777462005615
1446082937561223169,neutral,2.339378595352173,-0.3141762614250183,0.3780428171157837
1446082946935427076,neutral,1.4539529085159302,0.356382817029953,0.8721063137054443
1446082950286749696,negative,1.5116674900054932,-0.6234754920005798,1.9085549116134644
1446082954388664323,negative,1.3519090414047241,-0.7745758295059204,2.241252899169922
1446082954657034246,negative,1.1102181673049927,-1.327628493309021,3.8061373233795166
1446082956129230853,neutral,1.4444620609283447,0.09466391801834106,0.028897132724523544
1446082958994051072,neutral,2.1451480388641357,1.556795358657837,-0.476199209690094
1446082967529418754,negative,1.1767568588256836,-0.8415527939796448,2.0875937938690186
1446082970847154181,neutral,1.8702327013015747,-0.3896498382091522,1.2052335739135742
1446082972529184775,neutral,2.6631009578704834,1.1020547151565552,-0.570401668548584
1446082984076058625,negative,1.5116674900054932,-0.6234754920005798,1.9085549116134644
1446082987377020929,neutral,1.7254270315170288,-0.8895097374916077,1.4956735372543335
1446082990761824258,negative,1.6429425477981567,-1.0134319067001343,2.3057734966278076
1446082995727867909,negative,1.4218353033065796,-0.5751364827156067,1.80454421043396
1446083002635890690,neutral,1.6609973907470703,1.0287039279937744,0.4023052752017975
1446083007081680903,negative,1.0287106037139893,-0.15606358647346497,1.1751060485839844
1446083009447354368,negative,1.1779643297195435,-0.5106289982795715,1.915652871131897
1446083011473285124,neutral,3.09025239944458,2.578129768371582,-1.0299018621444702
1446083014686031875,neutral,1.7280253171920776,-0.48094019293785095,1.1203664541244507
1446083018360119299,neutral,0.9526445269584656,0.7307204604148865,0.021269798278808594
1446083018431418368,neutral,0.9526445269584656,0.7307204604148865,0.021269798278808594
1446083019039813635,neutral,1.9365473985671997,1.894989013671875,0.17655621469020844
1446083027491336198,neutral,1.5508692264556885,-0.4558740556240082,1.1682008504867554
1446083033493291008,neutral,2.1220052242279053,1.6081877946853638,0.18263989686965942
1446083037024985091,neutral,1.728025197982788,-0.4809402525424957,1.1203663349151611
1446083046122340355,negative,1.2492612600326538,-0.7143418788909912,2.559368133544922
