Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1449265557975543810,neutral,2.2784523963928223,1.6056572198867798,-0.14870956540107727
1449268252442513408,neutral,2.536043882369995,0.9580726027488708,0.13617540895938873
1449254148164177921,neutral,1.4283078908920288,0.5427475571632385,0.8614501953125
1449254176354013184,neutral,1.2982195615768433,1.2243415117263794,0.027582380920648575
1449254184637763585,neutral,0.7489969730377197,0.45072993636131287,0.6614372134208679
1449254278346932225,neutral,1.5132375955581665,-0.3019469380378723,1.2875123023986816
1449254366603407361,neutral,1.3037999868392944,0.2030564844608307,1.0016902685165405
1449254469481291777,neutral,1.5615882873535156,-0.6114236116409302,0.985558032989502
1449254516306632705,negative,1.046385407447815,-0.8532551527023315,2.7636935710906982
1449255306655985670,negative,0.703029990196228,-0.7518019676208496,3.2866737842559814
1449255414613389313,negative,1.1077415943145752,-1.0961054563522339,2.611844539642334
1449256261015392264,negative,0.7745844125747681,-0.7726698517799377,3.1795551776885986
1449256514737381380,negative,1.2460289001464844,-0.806535542011261,1.8134530782699585
1449256665262346240,negative,1.1887848377227783,0.5565397143363953,1.4213504791259766
1449256670530576390,neutral,0.877569854259491,0.8767634630203247,0.7337737679481506
1449256966233239557,neutral,1.3040105104446411,1.3037586212158203,0.8884900212287903
1449257117731287040,negative,0.9703438878059387,-0.1354837417602539,1.0634230375289917
1449257209876123650,negative,0.8510726094245911,-0.26970499753952026,2.391695499420166
1449257747644497921,negative,1.2460289001464844,-0.806535542011261,1.8134530782699585
1449258181545238533,neutral,1.9444653987884521,1.1130101680755615,0.34474390745162964
1449258283710271492,negative,0.8464857935905457,-0.9270308613777161,3.085899591445923
1449258317969117184,negative,1.571560263633728,-0.29921093583106995,1.8350378274917603
1449258446264569865,negative,1.166420578956604,-0.7014563679695129,2.0559844970703125
1449258478028066820,neutral,1.3912559747695923,0.12951312959194183,1.1613706350326538
1449259013099634688,negative,0.29840198159217834,1.1818925142288208,1.2608745098114014
1449259272286572544,positive,1.0261527299880981,1.8817384243011475,0.6008524298667908
1449260071221821443,neutral,1.5395758152008057,-0.01486080139875412,0.1724025309085846
1449260413904900098,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1449260442279366661,neutral,1.7652629613876343,-0.4136107861995697,0.9788928031921387
1449262684327841798,negative,0.39617639780044556,0.7851288318634033,1.4889814853668213
1449262792515547138,neutral,1.5034642219543457,0.051235124468803406,1.262450933456421
1449262859683250181,negative,1.315773606300354,-0.30107229948043823,1.505795955657959
1449263001513697280,negative,1.315773606300354,-0.30107229948043823,1.5057958364486694
1449264171158147072,negative,0.6615738272666931,-0.8122739791870117,3.1748180389404297
1449264267954372609,negative,0.8809584379196167,-1.1915349960327148,3.5420496463775635
1449264295166951430,negative,1.7303928136825562,-1.38262939453125,2.906963586807251
1449264478214709251,negative,0.9751408696174622,-0.9533067345619202,2.8652584552764893
1449264957888077825,negative,1.4386276006698608,-0.8754015564918518,2.259597063064575
1449265814838943748,positive,1.5860687494277954,1.7724316120147705,-0.534545361995697
1449266365110439943,neutral,1.9444653987884521,1.113010287284851,0.344743937253952
1449266544559591428,neutral,1.9444653987884521,1.113010287284851,0.344743937253952
1449267373811326976,negative,0.2342137098312378,-0.29415223002433777,2.426846742630005
1449268289570361344,negative,0.9947355389595032,-0.5214987993240356,1.8919328451156616
1449268475223019522,positive,0.2016325294971466,0.9154313206672668,0.8232804536819458
