Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1451730293761576968,neutral,1.1739063262939453,-0.1626547873020172,0.9825329780578613
1451730446350422030,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451730457104617472,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451730527334146049,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451730534535553024,neutral,0.8820182681083679,0.6369267106056213,-0.10665946453809738
1451730556434231303,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451730591037247489,negative,1.5096477270126343,-0.7804954648017883,1.9161986112594604
1451730610796613632,negative,1.2213218212127686,-0.725020706653595,2.7990779876708984
1451730721404596229,neutral,1.1739063262939453,-0.1626547873020172,0.9825329780578613
1451730844901691400,negative,1.1657755374908447,-0.20989105105400085,1.2644968032836914
1451731107175538690,negative,1.013601541519165,0.4818354547023773,1.3652621507644653
1451731158874656768,negative,1.5096477270126343,-0.7804954648017883,1.9161986112594604
1451731206173757443,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451731303687196674,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451731362596245505,negative,0.7540918588638306,-0.762805700302124,2.9429237842559814
1451731435409317895,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451731621145501696,negative,0.731885552406311,-0.22060397267341614,1.2655799388885498
1451731645992615943,negative,1.5096477270126343,-0.7804954051971436,1.916198492050171
1451731864109027332,negative,0.7041268348693848,-0.8360456824302673,2.8958065509796143
1451731947219308548,negative,1.067671775817871,-0.5295053720474243,2.2354490756988525
1451732837829431297,negative,1.5096477270126343,-0.7804953455924988,1.916198492050171
1451733103970603015,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451733288662409220,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451733358828998674,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451733398150475780,negative,1.5096477270126343,-0.7804954648017883,1.9161986112594604
1451733411425656837,negative,0.4887551963329315,-0.5377839207649231,2.4611973762512207
1451733563842383877,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451733744872661001,negative,1.5096477270126343,-0.7804954648017883,1.9161986112594604
1451733769795211267,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451733826191994885,neutral,1.1739063262939453,-0.1626547873020172,0.9825329780578613
1451733837302714373,negative,1.2434669733047485,-0.8264283537864685,2.392239570617676
1451733856080498688,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451733993393635329,negative,1.0676716566085815,-0.5295053720474243,2.2354488372802734
1451734055221960704,neutral,1.1739063262939453,-0.1626547873020172,0.9825329780578613
1451734291986141192,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451734327415373825,negative,1.5096477270126343,-0.7804954648017883,1.9161986112594604
1451734379580071941,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451734492540915712,neutral,1.1739063262939453,-0.1626547873020172,0.9825329780578613
1451734582773100549,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451734733302353926,negative,1.5096477270126343,-0.7804954648017883,1.9161986112594604
1451734857390907396,negative,1.5096477270126343,-0.7804954648017883,1.9161986112594604
1451734866421329926,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451734943588048896,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451734957517385733,positive,1.2265915870666504,2.07358455657959,-0.26522910594940186
1451734964165296131,negative,1.067671775817871,-0.5295053124427795,2.2354490756988525
1451735079529680903,negative,0.5429179668426514,-0.1177484467625618,1.2758800983428955
1451735244726484993,positive,0.5962334275245667,3.1381402015686035,-0.4222530722618103
1451735262384427014,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451735323524874244,negative,1.327496886253357,-1.0934436321258545,2.4205667972564697
1451735382169690114,neutral,1.1739063262939453,-0.1626547873020172,0.9825329780578613
1451735516349538304,negative,0.7576155662536621,-0.9039177894592285,3.332639694213867
1451735561715130371,neutral,1.3992515802383423,-0.2552109360694885,1.1964688301086426
1451735608590839808,negative,1.0676716566085815,-0.5295053720474243,2.2354488372802734
1451735779378597888,positive,1.2265915870666504,2.07358455657959,-0.26522910594940186
1451735890947022852,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451736184346923011,negative,1.5096477270126343,-0.7804954648017883,1.916198492050171
1451736220262801414,neutral,1.1739063262939453,-0.1626547873020172,0.9825329780578613
1451736342312988674,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451736575046475781,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451736614972141575,negative,1.067671775817871,-0.5295053124427795,2.2354488372802734
1451736617132171270,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451736737777061891,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451736863790694405,negative,1.002528190612793,-1.0382250547409058,2.969789505004883
1451736951632052228,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451736997819600902,negative,0.5770257115364075,-0.6445010304450989,2.6112380027770996
1451737227516547074,negative,0.671184778213501,0.5484893321990967,1.6700706481933594
1451737230775488517,negative,1.067671775817871,-0.5295053720474243,2.2354490756988525
1451737231333511173,negative,1.2501745223999023,-0.6222859621047974,2.180567502975464
1451737307955007490,negative,0.5756168365478516,-0.9949895739555359,3.352447509765625
1451737338124685316,neutral,1.7652630805969238,-0.41361090540885925,0.9788927435874939
1451737454038376449,positive,1.2265915870666504,2.07358455657959,-0.26522910594940186
1451737525844807683,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451737668493131776,positive,0.12266331911087036,1.9262003898620605,-0.08342812210321426
1451737756107902976,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451737769328488454,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451737845278838787,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451737935544418306,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451737984836018181,negative,0.5756168365478516,-0.9949895739555359,3.352447509765625
1451738007300722693,neutral,1.7652630805969238,-0.41361090540885925,0.9788927435874939
1451738131665850375,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451738245339963400,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451738280383299589,neutral,0.9804674983024597,0.024898365139961243,0.9117892980575562
1451738434289164289,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451738597279899657,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451738715076759560,negative,1.5096477270126343,-0.7804954648017883,1.9161986112594604
1451738752175456260,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451738949974589445,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451739091704291328,negative,0.75595623254776,0.22555670142173767,1.675087571144104
1451739316888260611,negative,0.9962744116783142,0.1596209704875946,1.085782527923584
1451739451089199106,neutral,0.9892134070396423,0.3217092454433441,0.7674152255058289
1451739507296911363,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451739687832330241,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451739873040158722,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451739933375303680,negative,1.392240285873413,-0.6513460874557495,2.3587894439697266
1451739982247301120,negative,1.5341644287109375,-0.6943125128746033,1.6591944694519043
1451740000387747841,neutral,1.1739063262939453,-0.1626547873020172,0.9825329780578613
1451740026803417089,neutral,1.0396227836608887,0.2010904997587204,0.12395420670509338
1451740084152070153,negative,0.5084770917892456,-0.9381701946258545,2.8067128658294678
1451740089688604681,negative,0.6578195095062256,-0.8477729558944702,3.1049959659576416
1451740307595268098,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451740318722768899,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451740365833129988,negative,1.0292941331863403,-0.901791512966156,2.9877495765686035
1451740499870556166,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451740635539591176,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451740930244059144,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451741084476841986,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451741114122358785,negative,1.5096477270126343,-0.7804954648017883,1.9161986112594604
1451741144484831240,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451741517295411216,negative,0.9045904874801636,-0.9268401265144348,2.446312189102173
1451741864261005315,negative,0.9485331773757935,-1.3800638914108276,3.663666248321533
1451741864311201796,neutral,1.1739063262939453,-0.1626547873020172,0.9825329780578613
1451741933173231628,negative,1.1393357515335083,-0.6510783433914185,2.571345329284668
1451741943642214403,negative,1.5096477270126343,-0.7804954648017883,1.9161986112594604
1451742160177582084,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451742295993241607,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451742329644228613,negative,1.0676716566085815,-0.5295054912567139,2.2354493141174316
1451742428516392960,neutral,1.1739063262939453,-0.1626547873020172,0.9825329780578613
1451742588789305346,negative,1.4479254484176636,-1.1366357803344727,2.985633611679077
1451742915408052227,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451743075697573892,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451743456871653378,negative,1.2983384132385254,-0.8189843893051147,2.306379556655884
1451743546386567172,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451743576497348609,negative,0.6411961317062378,-1.1650707721710205,3.6487181186676025
1451743623049928705,negative,0.6578195095062256,-0.8477729558944702,3.1049959659576416
1451743692805472260,neutral,1.1452220678329468,0.1480998396873474,0.3842008709907532
1451743708546846723,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451743872359485440,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451743938868617216,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451744013648900102,negative,1.0676718950271606,-0.5295053720474243,2.2354490756988525
1451744019562762241,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451744227533246466,neutral,1.0413312911987305,-0.1920205056667328,0.9246957302093506
1451744289394884612,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451744445599207428,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451744455871111168,neutral,1.1423701047897339,0.41081100702285767,1.1269618272781372
1451744520798969867,positive,1.2265915870666504,2.07358455657959,-0.26522910594940186
1451744815432019968,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451744897782800396,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451745004032983050,negative,0.44205328822135925,0.14782340824604034,2.100290060043335
1451745094160289792,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451730090660880389,neutral,0.8350982069969177,-0.36723148822784424,0.7847339510917664
1451730090988015617,positive,1.5945532321929932,3.1267271041870117,-0.3034631907939911
1451730091076161538,negative,0.967075765132904,-0.5892648100852966,2.1896634101867676
1451730091311042565,positive,1.4386531114578247,1.6563069820404053,0.26882097125053406
1451730091612979200,positive,2.4662392139434814,3.5378825664520264,-0.6943915486335754
1451730091839471619,positive,1.487840175628662,2.857717752456665,-0.34944161772727966
1451730091889864707,positive,1.1991517543792725,1.4378165006637573,0.09697077423334122
1451730092367953922,positive,0.29089927673339844,0.8272550106048584,0.42334336042404175
1451730092443455495,negative,1.0110759735107422,-0.5121098756790161,2.1031899452209473
1451730092531593220,positive,2.654247760772705,3.233830690383911,-0.7309682965278625
1451730092661612548,positive,2.724782943725586,5.005072593688965,-1.2473335266113281
1451730093227663361,positive,2.227165460586548,3.4119861125946045,-0.8848094344139099
1451730093416587265,positive,2.9195899963378906,4.258251190185547,-1.5270932912826538
1451730093705859080,negative,0.9534723162651062,-0.23310840129852295,2.3964319229125977
1451730093793951748,neutral,1.5328935384750366,0.030828557908535004,0.8792855143547058
1451730094460784646,neutral,1.9198015928268433,-0.0016685351729393005,1.2920544147491455
1451730094884491266,neutral,3.9499106407165527,3.536336898803711,-1.82943594455719
1451730095962529793,neutral,1.3813464641571045,0.12136650830507278,1.1194864511489868
1451730096277032960,negative,0.7517881989479065,-1.5425424575805664,4.6924638748168945
1451730096985817091,negative,1.2484570741653442,0.27318188548088074,1.4128483533859253
1451730097627598851,neutral,1.5338002443313599,0.5477133989334106,0.6592458486557007
