Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446535865556144134,negative,1.49476957321167,0.5441782474517822,1.5209780931472778
1446535866571112449,neutral,1.9407216310501099,1.384839653968811,-0.5006687641143799
1446535870421557250,neutral,1.8584165573120117,1.2134957313537598,0.5960709452629089
1446535872027840514,neutral,1.8293709754943848,0.04038682207465172,1.1162301301956177
1446535873680449537,negative,0.8180814981460571,0.14281302690505981,1.9924421310424805
1446535874955468802,neutral,1.5407241582870483,1.1802077293395996,0.5332414507865906
1446535875291090947,positive,1.2126479148864746,1.767369270324707,0.47727859020233154
1446535876599697411,neutral,2.1087653636932373,-0.12151914089918137,0.07252003252506256
1446535885030309893,neutral,2.068058967590332,-0.043273620307445526,1.0444294214248657
1446535889321082882,neutral,1.986883282661438,-0.5146878361701965,1.3033617734909058
1446535893834211332,neutral,2.4436259269714355,2.1907310485839844,-0.5048739910125732
1446535894014599172,neutral,2.5323524475097656,0.8544754385948181,-0.7009781002998352
1446535897063776266,neutral,2.650881767272949,1.3835901021957397,-0.16434724628925323
1446535897135173637,neutral,2.5323524475097656,0.8544754385948181,-0.7009781002998352
1446535898838020099,positive,2.1621270179748535,2.286440134048462,-0.28913652896881104
1446535899408478208,neutral,1.988566517829895,0.5735698938369751,0.25264468789100647
1446535906068996099,neutral,1.8581374883651733,1.007460594177246,-0.551204264163971
1446535912670875649,neutral,2.6201725006103516,1.5170037746429443,-0.18616726994514465
1446535915304796162,neutral,1.923269510269165,0.6264824271202087,0.5518227815628052
1446535919763394571,neutral,1.700462818145752,0.8404501676559448,0.5519165992736816
1446535920090505216,negative,1.3301494121551514,-0.2678172290325165,1.4632090330123901
1446535924821659650,negative,1.7980941534042358,-0.8900403380393982,1.8899976015090942
1446535926029721605,neutral,1.582088589668274,0.47472235560417175,0.7387824654579163
1446535926331625474,neutral,1.2920634746551514,-0.0479106530547142,0.723793089389801
1446535928751792129,neutral,1.8273814916610718,-0.15453821420669556,1.353959083557129
1446535929372491784,negative,0.5071834325790405,-0.5403276085853577,2.784698963165283
1446535930215555085,negative,0.9131226539611816,-0.07679814845323563,1.5182607173919678
1446535938134487047,negative,1.3214213848114014,-0.2749752402305603,1.8074746131896973
1446535939417907206,neutral,1.7091609239578247,0.1736169457435608,1.6764024496078491
1446535941053636613,negative,1.276004433631897,-0.8334728479385376,2.4308598041534424
1446535943645659140,neutral,2.1553328037261963,1.942155122756958,0.08242394775152206
1446535946913124362,neutral,2.547075033187866,1.6884835958480835,-0.8020584583282471
1446535957948338179,negative,1.6018010377883911,-0.836965799331665,1.7645361423492432
1446535972053737472,positive,1.7351431846618652,1.861093282699585,0.2849963307380676
1446535972192202755,negative,1.772751808166504,-0.9514936208724976,1.8303284645080566
1446535974809309189,neutral,1.271575689315796,0.017212070524692535,0.7728086113929749
1446535976608837634,neutral,1.293871283531189,-0.12963736057281494,1.128584861755371
1446535977082789888,positive,1.0864589214324951,1.429033875465393,0.694322943687439
1446535980719149062,neutral,1.6898629665374756,-0.18545758724212646,1.0208145380020142
1446535980878426113,neutral,1.3923066854476929,0.9110865592956543,0.44793030619621277
1446535983923699716,neutral,1.4517802000045776,0.7064502835273743,0.5550199747085571
1446535986406584321,negative,1.2611910104751587,-0.3429928421974182,1.9158270359039307
1446535994254106624,neutral,2.3015685081481934,0.29802578687667847,0.01552422996610403
1446536000658972676,negative,1.4696215391159058,-0.6107004284858704,1.5799857378005981
1446536002248523779,neutral,1.7641181945800781,0.18506252765655518,0.986682653427124
1446536003045449737,neutral,2.179703950881958,0.7598817348480225,0.26217326521873474
1446536009185959938,neutral,2.4557278156280518,0.6232135891914368,-0.12236485630273819
1446536011832446981,neutral,1.4594489336013794,-0.6050428748130798,1.096724033355713
1446536013791301633,neutral,1.7830432653427124,0.3160063326358795,0.40825262665748596
1446536016869924871,negative,1.2059894800186157,-1.159746766090393,2.8772926330566406
1446536020162330624,negative,1.3154181241989136,-0.7330209016799927,1.9258043766021729
1446536021638729728,neutral,2.355844259262085,0.16445854306221008,0.1760413646697998
1446536024721694720,negative,1.0516523122787476,-1.1210789680480957,2.8778114318847656
1446536035316469772,neutral,1.8208695650100708,0.6748186945915222,0.5058314204216003
1446536037786865677,neutral,2.3401288986206055,-0.15094509720802307,0.7857999801635742
1446536041968685061,negative,1.183243989944458,-0.466246634721756,1.9358054399490356
1446536048511799296,positive,0.36194437742233276,2.0206048488616943,0.019550494849681854
1446536052521459715,neutral,2.4002907276153564,0.006378941237926483,0.5411813259124756
1446536055541338121,negative,1.172814965248108,-1.158506155014038,2.8741445541381836
1446536060532625422,neutral,2.8819727897644043,1.3053537607192993,-0.28545942902565
1446536064898777088,negative,1.1300305128097534,-0.41043707728385925,1.9812352657318115
1446536065666453510,neutral,1.8208695650100708,0.6748186945915222,0.5058314204216003
1446536066610171905,negative,1.404096245765686,-0.5903409123420715,2.112304210662842
1446536068187123712,negative,1.284263014793396,-0.27762824296951294,1.5448511838912964
1446536073601978368,neutral,1.6539779901504517,-0.5906271934509277,1.6016550064086914
1446536083727126540,negative,1.2021597623825073,-0.7596644759178162,2.4630231857299805
1446536091251712000,negative,0.5071834325790405,-0.5403276681900024,2.784698963165283
1446536104920891399,negative,1.3888473510742188,-0.41490086913108826,1.5820845365524292
1446536107034882052,neutral,2.1009886264801025,0.8224881291389465,-0.2854333221912384
1446536120880164865,neutral,1.4594489336013794,-0.6050428748130798,1.096724033355713
1446536122306207745,positive,2.681757926940918,3.0786232948303223,-0.6419505476951599
1446536122864181251,negative,1.4977941513061523,-0.9627814888954163,1.7346731424331665
1446536123887587339,neutral,1.372880220413208,-0.07996537536382675,1.217584490776062
1446536125288493059,neutral,1.7090941667556763,-0.37780457735061646,1.0103542804718018
1446536134104952833,neutral,2.414611339569092,1.2645004987716675,-0.22456206381320953
1446536136290029570,neutral,1.5707114934921265,-0.17222577333450317,0.7504720687866211
1446536138383110145,negative,0.32641008496284485,-0.856942355632782,2.7496564388275146
1446536151775514631,neutral,2.123739242553711,-0.11205235868692398,0.654563307762146
1446536154140925952,neutral,3.9869086742401123,2.0620086193084717,-0.48632317781448364
1446536154594091016,positive,1.4138641357421875,1.7969328165054321,0.725623369216919
1446536160159969281,negative,0.6199572682380676,0.15040841698646545,1.0864702463150024
1446536161460060160,positive,2.1718406677246094,3.1321523189544678,-0.7553931474685669
1446536163511123972,neutral,2.0273993015289307,-0.5617032647132874,1.4047669172286987
1446536165897682946,neutral,1.6898629665374756,-0.18545758724212646,1.0208145380020142
1446536169697824768,negative,1.654870629310608,-0.9541444182395935,1.955858588218689
1446536170045952007,neutral,1.509218454360962,-0.39718976616859436,1.0861815214157104
1446536183387987968,negative,1.053132176399231,-0.14268213510513306,1.6822465658187866
1446536187544539146,neutral,2.072073221206665,1.080661416053772,0.14036881923675537
1446536196675489794,negative,1.513663649559021,-1.2675256729125977,3.6075353622436523
1446536196738400259,neutral,1.9525654315948486,1.422895908355713,0.17319461703300476
1446536208012689411,negative,1.0516523122787476,-1.1210789680480957,2.8778114318847656
1446536210810298368,negative,1.7478832006454468,-0.6203804612159729,2.1078672409057617
1446536220524298251,neutral,1.7742042541503906,-0.4300614297389984,1.0923752784729004
1446536229479141387,negative,0.83970707654953,-0.6739338040351868,1.7118659019470215
1446536230187921408,negative,0.7469696998596191,-0.11143708974123001,2.204014778137207
1446536234596069377,negative,1.284263014793396,-0.27762824296951294,1.5448511838912964
1446536244545134605,negative,1.3023520708084106,-1.16693913936615,2.893361806869507
1446536262005886976,neutral,2.648911714553833,1.759799838066101,-1.0681819915771484
1446536264245776384,negative,1.0516523122787476,-1.1210789680480957,2.8778114318847656
1446536265466253314,negative,1.284263014793396,-0.27762824296951294,1.5448511838912964
1446536268523921410,positive,1.9246952533721924,2.9407758712768555,-0.7904931902885437
1446536270721662977,negative,1.17229163646698,-0.7584438920021057,1.8968456983566284
1446536275348045826,neutral,2.806709051132202,0.5994420647621155,0.23913094401359558
1446536279668060164,neutral,2.3401288986206055,-0.15094512701034546,0.785800039768219
1446536293928869891,neutral,2.806709051132202,0.5994420647621155,0.23913094401359558
1446536313298112514,neutral,1.8951224088668823,0.3210214078426361,0.6999346017837524
1446536315462369282,negative,1.1226295232772827,-0.15812599658966064,1.1678720712661743
1446536317005975559,neutral,2.304633855819702,1.8347582817077637,-0.18507742881774902
1446536317446332417,neutral,2.179703950881958,0.7598817348480225,0.26217326521873474
1446536317773430786,negative,1.0579376220703125,0.08619923144578934,1.2274576425552368
1446536318079676418,negative,1.513663649559021,-1.2675256729125977,3.6075353622436523
1446536325834760192,negative,1.3583403825759888,-0.840003252029419,1.8653442859649658
1446536331140554758,negative,1.295293927192688,0.07918296754360199,1.4113963842391968
1446536336719204352,negative,0.9696096181869507,-0.5634525418281555,2.160158395767212
1446536342587035649,neutral,1.9488615989685059,0.7555305361747742,0.8863663673400879
1446536360047828992,neutral,2.2870938777923584,0.4455588757991791,-0.1446782350540161
1446536368352419840,negative,0.835101306438446,-0.17587599158287048,1.821089744567871
1446536375407464451,negative,1.175322413444519,-0.4367101490497589,2.1385371685028076
1446536378280448003,neutral,2.3072104454040527,0.7901983261108398,-0.18755117058753967
1446536378834046980,negative,1.5524687767028809,-0.9055061340332031,2.239452362060547
1446536382592258049,neutral,1.8208695650100708,0.6748186945915222,0.5058314204216003
1446536389437362188,positive,0.8149842619895935,1.2836012840270996,0.03588995337486267
1446536390087528455,negative,1.6527189016342163,-0.8833578824996948,2.017775297164917
1446536399868469252,neutral,1.7415695190429688,0.49745896458625793,0.3219015896320343
1446536407321882630,neutral,1.8662770986557007,0.36379626393318176,0.9966950416564941
1446536407846043651,negative,0.4713442921638489,-0.01900944858789444,1.614008903503418
1446536418164150278,positive,1.041993260383606,2.6290369033813477,-0.4447118639945984
1446536418298314758,neutral,2.0273568630218506,0.07051967084407806,0.8442474007606506
1446536424719671302,negative,0.37034910917282104,-0.4957997500896454,2.8656423091888428
1446536430394609669,negative,0.7243649959564209,-0.126512348651886,1.3569786548614502
1446536442696675329,positive,2.0409154891967773,3.6231579780578613,-0.3535524904727936
1446536464582414338,positive,1.3209589719772339,1.956796407699585,-0.0043520238250494
1446536475344965634,negative,1.5071547031402588,-0.27263128757476807,2.3083019256591797
1446536478365036547,neutral,2.5145275592803955,0.5747168660163879,0.29434987902641296
1446536483503026181,neutral,1.7415695190429688,0.49745896458625793,0.3219015896320343
1446536484996231171,neutral,2.5816874504089355,1.6968568563461304,-0.8246498107910156
1446536494626353160,negative,0.5980238318443298,-0.11306432634592056,1.8848042488098145
