Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1449302443578200066,neutral,2.907073736190796,1.5465530157089233,-0.4126834273338318
1449310768449552384,neutral,2.1753456592559814,0.5582715272903442,0.13107514381408691
1449299226895208448,negative,0.717972457408905,-0.9642800688743591,2.7545177936553955
1449299312131727384,negative,0.9663460850715637,-1.3449211120605469,3.825373888015747
1449299404540710913,neutral,1.282105565071106,0.583476722240448,0.08024244010448456
1449299563437649921,negative,1.102428674697876,-0.8062394857406616,3.105637550354004
1449299725895618568,negative,1.0361769199371338,-0.3766166567802429,2.7949023246765137
1449300285659090955,negative,0.501829206943512,-1.7341159582138062,5.436299800872803
1449300582636953602,neutral,1.7554469108581543,1.227728247642517,0.044141415506601334
1449300725796835329,negative,1.4386276006698608,-0.8754015564918518,2.259597063064575
1449301042336833539,neutral,1.3912559747695923,0.12951311469078064,1.1613705158233643
1449302117051617281,negative,0.20863713324069977,-0.5934845805168152,2.331502676010132
1449302781463076870,positive,0.23106315732002258,1.3089927434921265,1.1753123998641968
1449302974128214020,neutral,1.9444653987884521,1.113010048866272,0.34474384784698486
1449303332401471489,negative,1.028550386428833,-0.7455539703369141,1.6921885013580322
1449303555085643779,neutral,1.4172255992889404,1.3767157793045044,-0.10157624632120132
1449303727375101965,negative,1.42636239528656,-0.7511641383171082,2.505218744277954
1449304734888771589,neutral,2.0855305194854736,-0.44680920243263245,0.9114019870758057
1449304865067372547,negative,0.9576882123947144,0.3539150357246399,1.0063122510910034
1449305103475875844,neutral,1.8377972841262817,0.8231596350669861,0.8034868240356445
1449305113558986760,neutral,1.3912559747695923,0.12951311469078064,1.1613705158233643
1449305461795135488,negative,1.2872170209884644,-0.3205581307411194,1.8619372844696045
1449306648842063877,negative,0.9105766415596008,-0.5023025870323181,2.3302886486053467
1449307721564495873,neutral,1.442058801651001,-0.17009150981903076,0.6561927199363708
1449309890988683266,neutral,1.4160231351852417,0.12791170179843903,1.2004324197769165
1449310454174687233,neutral,1.3912559747695923,0.12951311469078064,1.1613705158233643
1449310819255267329,negative,0.8074463605880737,0.5085368156433105,1.9463602304458618
1449311235627880455,neutral,1.9444655179977417,1.1130099296569824,0.34474384784698486
1449312229187145733,negative,1.7533183097839355,-0.6725556254386902,2.110954999923706
1449312314080043014,negative,0.670137345790863,-1.1022217273712158,3.2116315364837646
1449313177716547588,negative,1.6024649143218994,-0.5196532607078552,1.7390114068984985
1449313682928766981,neutral,1.9444653987884521,1.113010048866272,0.34474384784698486
1449313716953096196,negative,0.8859565854072571,-0.010079987347126007,1.1942707300186157
1449299072012234755,negative,1.0829014778137207,-1.1996259689331055,3.4074370861053467
