Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445262553555238912,neutral,2.742938756942749,1.3996894359588623,-0.6197318434715271
1445252408016314374,negative,1.2132179737091064,-0.9636898636817932,2.682877540588379
1445252408104263680,neutral,2.638735294342041,0.6002922654151917,0.43505528569221497
1445252408989290496,positive,3.145660161972046,4.041402339935303,-1.4211170673370361
1445252410302074883,neutral,1.8818496465682983,-0.9408670663833618,1.772836446762085
1445252417637871621,positive,1.02855384349823,2.5831949710845947,-0.25754526257514954
1445252417650675714,negative,1.4687695503234863,-0.3079233169555664,1.5683964490890503
1445252417881206784,neutral,2.4353322982788086,1.7868931293487549,-0.44275033473968506
1445252417986125829,neutral,2.022707462310791,-0.7806846499443054,1.4578399658203125
1445252418569003011,negative,1.0499848127365112,-0.023351997137069702,1.3402031660079956
1445252421182267395,neutral,2.176598310470581,0.07224250584840775,0.7277799248695374
1445252424265043969,negative,1.1800792217254639,-0.8049921989440918,2.011894941329956
1445252425351319552,neutral,1.4654865264892578,-0.28989896178245544,0.5144281387329102
1445252426739564547,positive,1.6674038171768188,2.85615873336792,-0.4927781820297241
1445252428174135301,neutral,2.2995152473449707,0.20473380386829376,0.773820698261261
1445252429629505536,neutral,2.2102482318878174,0.12401630729436874,0.391282856464386
1445252430959104000,neutral,1.8983192443847656,0.47920528054237366,0.09960886090993881
1445252432011923457,negative,0.7042105197906494,-0.44970473647117615,2.1410417556762695
1445252433815371778,neutral,2.476203203201294,1.4193997383117676,-0.3390158712863922
1445252435996549121,neutral,1.4325809478759766,0.32015740871429443,0.48986735939979553
1445252438307610628,negative,1.675674557685852,-0.6473736763000488,1.8707412481307983
1445252442233483267,neutral,1.7480099201202393,-0.30486446619033813,0.9327453374862671
1445252442719989760,neutral,2.1297500133514404,-0.550448477268219,0.5185034871101379
1445252451683106820,negative,1.4271379709243774,-0.49677011370658875,1.7504043579101562
1445252454933831681,negative,1.2370609045028687,-0.1616414189338684,1.6268116235733032
1445252457907564548,negative,1.4188628196716309,-1.2720426321029663,3.1381921768188477
1445252460067495936,neutral,1.4764719009399414,-0.5536637306213379,1.4139485359191895
1445252463859142663,neutral,1.7778936624526978,0.6943137645721436,0.4495343565940857
1445252468095418369,negative,1.1800792217254639,-0.8049921989440918,2.011895179748535
1445252471207698437,negative,0.8466010093688965,0.5373041033744812,1.1443607807159424
1445252471790596099,negative,1.349308967590332,-0.2836942672729492,2.055445432662964
1445252478094688259,neutral,1.237086296081543,0.03609665855765343,1.2187941074371338
1445252479340453889,neutral,1.6574262380599976,-0.07872479408979416,1.6055736541748047
1445252479520628740,neutral,2.1831109523773193,-0.07466772943735123,0.2921156585216522
1445252479709417472,neutral,2.814335584640503,1.089320421218872,-0.26959484815597534
1445252481831694342,negative,1.3267152309417725,-0.9018429517745972,2.0861213207244873
1445252489251409920,neutral,2.8562963008880615,1.1480246782302856,-0.3914872705936432
1445252497019396103,neutral,3.3404855728149414,1.1114134788513184,-0.4290357232093811
1445252497279524865,neutral,2.3491532802581787,1.5466995239257812,0.10792966187000275
1445252500374925312,positive,2.232701539993286,2.40893292427063,0.34158849716186523
1445252503965143041,neutral,1.9135385751724243,0.21706032752990723,0.27126240730285645
1445252506607439879,neutral,1.94222092628479,0.011909715831279755,0.7876105308532715
1445252507677036547,neutral,1.450358271598816,-0.036413006484508514,1.174093246459961
1445252511800176640,neutral,2.345003604888916,0.824366569519043,0.5005834698677063
1445252522143363072,positive,0.5767549276351929,1.054642677307129,0.7423447370529175
1445252525108580353,positive,0.5921379327774048,1.5373449325561523,0.6028319597244263
1445252527524442112,neutral,1.7996379137039185,-0.6259310841560364,1.349082589149475
1445252534491299841,negative,1.515053153038025,-1.2337781190872192,3.131277084350586
1445252541437022216,negative,1.7678560018539429,-1.1511675119400024,2.4390811920166016
1445252548206764033,neutral,2.2011969089508057,0.3808954358100891,0.23757225275039673
1445252549204852740,negative,0.9830222129821777,-0.8657546639442444,2.2110579013824463
1445252561917775875,negative,1.3267152309417725,-0.9018428921699524,2.0861213207244873
1445252571610812416,negative,1.0499848127365112,-0.023351997137069702,1.3402031660079956
1445252572441235467,neutral,1.5463253259658813,-0.3256179094314575,1.139569640159607
1445252580649549825,neutral,1.799638032913208,-0.6259311437606812,1.3490827083587646
1445252589726040066,negative,0.9654796719551086,-0.8124430179595947,2.6240687370300293
1445252595413569536,positive,1.02855384349823,2.5831949710845947,-0.25754526257514954
1445252601470230528,negative,1.5524959564208984,-0.5254897475242615,2.2210233211517334
1445252630477873152,neutral,1.7778936624526978,0.6943137645721436,0.4495343565940857
1445252638262636544,negative,1.1800792217254639,-0.8049921989440918,2.011895179748535
1445252645275504640,negative,1.2893775701522827,-0.6606976389884949,1.7341915369033813
1445252645376114688,neutral,2.1049997806549072,1.033781886100769,0.6607900857925415
1445252651017408526,neutral,2.278245449066162,-0.4256437122821808,1.3563412427902222
1445252657745055744,neutral,2.1104536056518555,0.5885409116744995,0.5905585289001465
1445252662723678209,neutral,1.19418203830719,0.5429567098617554,0.9222577810287476
1445252665139679236,neutral,2.378715753555298,0.6023712754249573,0.21531681716442108
1445252668255989760,neutral,1.5522806644439697,0.23816734552383423,0.646432101726532
1445252671582048256,neutral,1.7119708061218262,0.9720188975334167,0.09461154043674469
1445252681077985285,neutral,1.4680488109588623,0.18200701475143433,0.8860881328582764
1445252682768322562,negative,1.2984730005264282,-0.727213978767395,1.8281725645065308
1445252685507309572,neutral,2.1049997806549072,1.033781886100769,0.6607900857925415
1445252690380947457,neutral,2.0556013584136963,0.9095818996429443,-0.2088010460138321
1445252694705250304,neutral,2.379230260848999,0.09523329883813858,0.29456672072410583
1445252697981075459,negative,1.0499848127365112,-0.023351997137069702,1.3402031660079956
1445252699075710979,positive,0.5767549276351929,1.054642677307129,0.7423447370529175
1445252699746750465,neutral,2.0031344890594482,0.1366843581199646,0.967242419719696
1445252707611205636,neutral,2.58353853225708,1.9398274421691895,-0.22015468776226044
1445252709280452612,neutral,1.5940849781036377,0.1058366671204567,0.912606418132782
1445252711214039040,neutral,2.3759143352508545,1.6390306949615479,-0.2073393166065216
1445252718969327618,neutral,1.87382173538208,1.8518096208572388,-0.3573650121688843
1445252719682281475,neutral,1.8615877628326416,0.8199302554130554,-0.026036938652396202
1445252721578110981,positive,2.734236240386963,3.174365997314453,-0.6950011253356934
1445252725634068481,neutral,2.814335346221924,1.089320421218872,-0.26959484815597534
1445252728620417026,negative,1.1599398851394653,-0.5517140626907349,2.234919309616089
