Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1452847522284716033,negative,0.6793504953384399,-0.046706877648830414,2.229344606399536
1452847636705202177,negative,1.723517894744873,-1.0276193618774414,2.0763816833496094
1452848011193643008,negative,1.1081165075302124,-0.5525785684585571,2.2111215591430664
1452848305533165570,neutral,1.1840871572494507,0.07360595464706421,0.8051167130470276
1452848388177858564,negative,1.1032764911651611,-0.8041283488273621,2.610836982727051
1452848571410178054,positive,1.2265914678573608,2.07358455657959,-0.26522913575172424
1452848638984536064,neutral,1.7480964660644531,-0.18476122617721558,0.6584957242012024
1452848698346512388,negative,1.2710394859313965,-0.6768203377723694,1.7497138977050781
1452848713806880768,neutral,1.2075223922729492,0.8368470668792725,-0.28200384974479675
1452848881666969603,negative,1.0710290670394897,-0.24438461661338806,1.9137920141220093
1452850131875733506,negative,1.4244152307510376,-0.8131952881813049,2.43593168258667
1452850203988570114,negative,0.3715190291404724,0.23121970891952515,2.1180484294891357
1452850312264437760,neutral,1.510611891746521,-0.16232508420944214,1.1635702848434448
1452850420666310658,neutral,1.4233534336090088,1.0521515607833862,0.07970000803470612
1452850551905931268,neutral,1.7827972173690796,0.8793872594833374,0.13701727986335754
1452850724174401537,negative,0.6572190523147583,-0.38399624824523926,1.7817224264144897
1452850967255322627,negative,0.15418808162212372,-0.3752881586551666,1.6677415370941162
1452851404138295302,negative,0.9505476951599121,-0.1863831877708435,1.658882737159729
1452851711312158722,negative,0.8850228786468506,-1.406686544418335,4.315603733062744
1452852196895244292,negative,0.8691964745521545,-0.18575185537338257,2.1963977813720703
1452852736051929089,negative,1.1996220350265503,-0.13509982824325562,1.4831204414367676
1452852763130540039,negative,0.8688511848449707,-0.8346933126449585,2.0293703079223633
1452852785016414212,negative,1.8705849647521973,-1.222814917564392,2.2826106548309326
1452852792150970377,negative,1.0457651615142822,-1.358776330947876,3.823852300643921
1452852845997350919,neutral,1.8079355955123901,0.8746309280395508,0.20590762794017792
1452853001027268608,neutral,1.8016977310180664,0.8679715394973755,0.15764085948467255
1452853284113420289,negative,1.2611215114593506,-1.4784975051879883,3.6912851333618164
1452853569594478596,negative,1.6452816724777222,-0.9495788216590881,2.3063507080078125
1452853587139256320,neutral,1.3359180688858032,-0.09339099377393723,0.9562177658081055
1452853962210676737,positive,1.1982929706573486,1.8899775743484497,-0.14659352600574493
1452854063712854019,neutral,1.8079355955123901,0.8746309280395508,0.20590762794017792
1452854086043381762,neutral,1.8016977310180664,0.8679715394973755,0.15764085948467255
1452854402658807813,negative,0.8831074237823486,0.1468677818775177,1.0315043926239014
1452854592329289740,neutral,2.343014717102051,0.15425775945186615,0.6728698015213013
1452854662810324993,negative,1.0737314224243164,-0.9590455889701843,2.1751608848571777
1452854685673611265,negative,0.6294184327125549,0.5529989004135132,0.6478437781333923
1452854698424389637,neutral,1.8079355955123901,0.8746309280395508,0.20590762794017792
1452854707769200643,neutral,1.8016977310180664,0.8679715394973755,0.15764081478118896
1452854947381456897,negative,1.1217437982559204,-0.8021456599235535,2.3675620555877686
1452855002536501254,negative,1.0737314224243164,-0.9590455889701843,2.1751608848571777
1452855207436722176,negative,1.0737314224243164,-0.9590455889701843,2.1751608848571777
1452855398252253188,negative,0.7910298109054565,-0.20063093304634094,1.3382867574691772
1452855466812325892,neutral,1.0157006978988647,0.5434597134590149,0.9044691920280457
1452855501629317120,negative,1.3101972341537476,-1.0469578504562378,2.45273756980896
1452855513599840263,negative,1.0453152656555176,-1.1777218580245972,3.132810592651367
1452855656713572357,negative,1.2007704973220825,-0.7338061928749084,2.247807741165161
1452855688665960448,negative,0.9583339691162109,0.36534786224365234,1.6770483255386353
1452855746186547208,negative,0.4126623272895813,-1.2875244617462158,4.261028289794922
1452856109602152450,neutral,1.8079355955123901,0.8746309280395508,0.20590762794017792
1452856176912134144,negative,0.8858675956726074,-0.8977696299552917,2.781329393386841
1452856224677048325,neutral,1.8016977310180664,0.8679715394973755,0.15764085948467255
1452856352309710851,neutral,2.343014717102051,0.15425771474838257,0.6728698015213013
1452856415710859265,negative,0.9018281102180481,-0.6730493903160095,2.337315082550049
1452856419036897285,neutral,2.2679638862609863,0.38737159967422485,0.06525517255067825
1452856464981303297,negative,0.6032127737998962,-0.20166447758674622,0.944800615310669
1452856472769994756,neutral,1.1126856803894043,-0.019659414887428284,1.0265635251998901
1452856521101123588,negative,0.5985860228538513,-1.1245659589767456,3.4400408267974854
1452856590105780231,negative,0.41299042105674744,1.0630031824111938,1.4630860090255737
1452857207607881732,negative,0.522943377494812,-0.03575485944747925,2.301973581314087
1452857244324827141,neutral,1.6869295835494995,0.17386633157730103,1.5668437480926514
1452857524097531906,negative,1.008173942565918,-0.658276379108429,2.642200469970703
1452857565763837953,neutral,1.7652630805969238,-0.4136108458042145,0.9788928031921387
1452857587003793410,negative,0.5756168365478516,-0.9949894547462463,3.352447509765625
1452857835730128902,neutral,1.8079355955123901,0.8746309280395508,0.20590762794017792
1452857925697884165,negative,0.4180077612400055,-1.4434764385223389,4.699570655822754
1452858503408721926,negative,0.8016276359558105,-0.9325477480888367,2.3231542110443115
1452858970868232194,neutral,1.663551926612854,0.3559908866882324,-0.06033835560083389
1452860234301681667,negative,1.0900146961212158,-1.3664686679840088,3.5854125022888184
1452860577425068037,negative,0.15674848854541779,-0.17189252376556396,1.133093237876892
1452860713446346754,negative,0.43625378608703613,-0.7984606027603149,3.9571707248687744
1452860964496416776,neutral,1.952363133430481,-0.4707585871219635,1.2659343481063843
1452861190011379712,negative,1.042839527130127,-0.5209314227104187,2.2196054458618164
1452861332840194055,negative,0.5756168365478516,-0.9949894547462463,3.352447509765625
1452861402532749317,neutral,1.7652630805969238,-0.4136108458042145,0.9788928031921387
1452861467418456065,negative,0.7063050866127014,-0.7007361650466919,3.0613350868225098
1452861629217918981,neutral,2.343014717102051,0.15425771474838257,0.6728698015213013
1452861641234726915,positive,1.2265915870666504,2.073584794998169,-0.265229195356369
1452861727381413894,negative,1.338162899017334,-0.9097575545310974,2.4027085304260254
1452861857778307076,negative,0.7318866848945618,0.6489046812057495,1.0492680072784424
1452861986849660929,negative,1.2449313402175903,-0.8776499629020691,3.035430431365967
1452862089677185034,positive,1.2265914678573608,2.07358455657959,-0.26522913575172424
1452862351271550976,negative,0.941860556602478,0.46896201372146606,1.2591021060943604
1452847452793577477,positive,0.5723962783813477,1.3145973682403564,0.7228983640670776
1452847452852129793,negative,1.2712368965148926,-0.33961373567581177,1.4453412294387817
1452847453376598019,negative,1.077721357345581,-0.7135321497917175,1.8966281414031982
1452847453519101952,neutral,2.0510475635528564,1.6299294233322144,-0.2585495710372925
1452847453523304448,neutral,1.57832670211792,0.5939143896102905,0.9630339741706848
1452847453632303107,negative,1.4515835046768188,-1.054140567779541,2.439587354660034
1452847453888126978,negative,0.7641141414642334,0.877519428730011,1.0439229011535645
1452847453913456646,positive,1.5128425359725952,2.5492396354675293,-0.6429418921470642
1452847454047584261,neutral,1.7049916982650757,0.5508247017860413,0.8108190894126892
1452847454076825602,negative,0.6903766393661499,-0.032569415867328644,2.567272901535034
1452847454198530052,neutral,0.7997292280197144,0.3358522653579712,0.6452958583831787
1452847454416609283,positive,2.1845808029174805,4.763009548187256,-0.8192443251609802
1452847454500671499,negative,1.4539704322814941,-0.7698858976364136,1.6446393728256226
1452847454504820738,neutral,1.2312681674957275,1.2282328605651855,1.0772178173065186
1452847454521602052,neutral,1.7560851573944092,-0.28476858139038086,1.1480833292007446
1452847454660005895,neutral,1.8861135244369507,0.20479309558868408,0.8641873598098755
1452847454919872522,neutral,2.7127535343170166,1.417253851890564,-0.4825882315635681
1452847455071055875,neutral,1.5405317544937134,-0.4357321560382843,1.5325580835342407
1452847455377182724,neutral,1.7020796537399292,0.20851100981235504,0.8034599423408508
1452847455549018113,positive,2.282700777053833,2.7941763401031494,-0.47136998176574707
1452847455553277955,negative,1.3649972677230835,-0.34203094244003296,1.6851598024368286
1452847455943417857,negative,1.359371542930603,-0.3134927749633789,1.5294016599655151
1452847455951798273,neutral,1.8493237495422363,-0.8487227559089661,1.4963124990463257
1452847456077508613,neutral,1.7798972129821777,0.054791081696748734,0.2007015496492386
1452847456194949122,neutral,2.134568691253662,-1.0292400121688843,1.806461215019226
1452847456484409354,negative,0.7469454407691956,-1.0185847282409668,3.4766130447387695
1452847456614498306,neutral,2.4934844970703125,1.5794708728790283,-0.1018570140004158
1452847456840929282,negative,1.183466911315918,-1.0740360021591187,2.7918155193328857
1452847456920776706,negative,1.1010318994522095,-0.28156420588493347,1.935452938079834
1452847457277255689,neutral,1.4651148319244385,0.6013050079345703,0.35712695121765137
1452847457428066310,neutral,1.5238653421401978,0.10811343789100647,0.670873761177063
1452847457616818176,neutral,1.5461674928665161,0.1721746027469635,0.4168209731578827
1452847457793150976,neutral,1.9306350946426392,1.2965774536132812,-0.28574225306510925
1452847457893695492,neutral,1.4133378267288208,-0.2705830931663513,1.200998306274414
1452847457935577091,negative,0.9932451844215393,-1.0814292430877686,2.973128080368042
1452847457960972292,neutral,1.9179350137710571,-0.7358313202857971,1.4598331451416016
1452847457985916930,neutral,1.4150354862213135,0.8837806582450867,0.6046397686004639
1452847458694963207,neutral,2.6558053493499756,0.04241834580898285,0.9601568579673767
1452847459005128705,negative,1.0456372499465942,-1.1072543859481812,3.393653392791748
1452847461899259905,positive,0.4601883590221405,3.524928092956543,-0.9362666010856628
1452847462134206464,positive,1.191133975982666,1.4045052528381348,0.2687811255455017
1452847462301855747,negative,1.295063853263855,-1.1485750675201416,2.5135445594787598
1452847462666883074,negative,1.0862396955490112,-0.690028727054596,2.337287664413452
1452847463212240902,negative,0.8779144883155823,-0.6342345476150513,2.0448782444000244
1452847463463723015,negative,1.1804858446121216,-0.4207738935947418,1.750213384628296
1452847464210309123,neutral,1.266257882118225,0.3107498586177826,0.9286930561065674
1452847464969555968,negative,1.241629719734192,0.16409826278686523,1.4644486904144287
1452847465435054081,negative,0.9530896544456482,-1.1829802989959717,3.4929230213165283
1452847465585995776,neutral,0.9017110466957092,0.86091548204422,0.38677892088890076
1452847466705993730,neutral,1.759321689605713,-0.6165741682052612,1.496530294418335
1452847466739609600,negative,0.4049913287162781,-0.605217456817627,2.0741963386535645
1452847467490430981,neutral,1.5311822891235352,0.7144710421562195,0.370964914560318
1452847467687460867,negative,1.3998278379440308,-0.46663782000541687,1.9425928592681885
1452847467767246853,negative,1.234084129333496,0.2911287844181061,1.6560932397842407
1452847468245397509,neutral,2.6898066997528076,1.22832453250885,-0.2547060549259186
1452847468262133764,neutral,1.7064845561981201,1.3922785520553589,-0.40554046630859375
1452847469339971584,negative,1.5590431690216064,-0.7361527681350708,2.484424591064453
1452847469885153286,negative,1.2653517723083496,-0.8036522269248962,1.8875821828842163
1452847470128484353,negative,0.9932451844215393,-1.0814292430877686,2.973127841949463
1452847470162100228,neutral,1.776624321937561,0.8963789343833923,0.03467274829745293
1452847471093338112,neutral,1.6577847003936768,0.8068892359733582,-0.21940994262695312
1452847471093338117,negative,1.2047710418701172,-0.027389109134674072,1.8329989910125732
1452847471370059778,neutral,1.7718145847320557,0.4057902991771698,0.37327829003334045
1452847472359968769,neutral,1.5057834386825562,0.432373970746994,1.1158392429351807
1452847472745746432,negative,1.6926960945129395,-0.7651824355125427,1.9257186651229858
1452847473475522561,neutral,1.66685950756073,-0.1943962574005127,1.125295877456665
