Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444950420921585670,neutral,1.7735921144485474,1.3857455253601074,0.4434339702129364
1444950421387108355,negative,1.562532663345337,-0.32175853848457336,2.3199973106384277
1444950421974523906,negative,1.7914780378341675,-1.1822181940078735,2.348433017730713
1444950423643774977,neutral,1.503785490989685,1.3362399339675903,0.16802741587162018
1444950425665474561,negative,1.3451141119003296,-0.06473209708929062,1.635275959968567
1444950426395185153,negative,1.2081286907196045,-0.10457395762205124,1.5475170612335205
1444950427829682178,negative,1.101534366607666,-0.11197874695062637,1.9329410791397095
1444950428152520704,negative,1.2159219980239868,-0.7909461259841919,1.8772192001342773
1444950428748337154,neutral,1.1710705757141113,0.5477400422096252,0.895910918712616
1444950429205360646,negative,1.2159221172332764,-0.7909461855888367,1.8772192001342773
1444950429981298689,negative,1.1015063524246216,-0.849479615688324,2.162205219268799
1444950434091831298,negative,0.4713902175426483,0.6029343605041504,1.1530728340148926
1444950440211193865,negative,1.5807991027832031,-1.0000133514404297,2.180838108062744
1444950450000777221,negative,1.6209298372268677,0.13404032588005066,1.8710041046142578
1444950450722254850,negative,1.2021808624267578,-0.9971756935119629,2.487107753753662
1444950451410006017,negative,1.049154281616211,0.28520467877388,1.1783541440963745
1444950455512088596,negative,1.1349149942398071,0.20096653699874878,1.4144971370697021
1444950459093975050,neutral,1.869584321975708,0.3740319609642029,-0.03527997434139252
1444950465586806785,neutral,2.388298511505127,1.374055027961731,-0.18599668145179749
1444950468724133895,neutral,3.5333499908447266,2.3507187366485596,-1.0062384605407715
1444950469059751938,neutral,1.7932851314544678,1.7162988185882568,0.03921233117580414
1444950472142503938,neutral,1.92520272731781,0.18958859145641327,0.611785352230072
1444950479214190592,neutral,2.0082309246063232,0.22276774048805237,0.8532004952430725
1444950485476196353,negative,0.43868789076805115,0.7790514230728149,0.9683043956756592
1444950485702639618,neutral,1.3342511653900146,0.7633746862411499,0.585940420627594
1444950488538128384,neutral,2.395876169204712,0.7457348704338074,0.2628330886363983
1444950491775913989,neutral,2.644256830215454,1.6545870304107666,-0.6600269079208374
1444950504539316225,neutral,2.1472694873809814,1.5789878368377686,-0.5205552577972412
1444950504736534530,neutral,1.2407288551330566,-0.046742863953113556,0.8818247318267822
1444950509568266240,neutral,1.887001872062683,-0.13521111011505127,0.8363263010978699
1444950519693201408,positive,3.1466729640960693,3.4288761615753174,-1.2537925243377686
1444950521589026830,neutral,1.789251446723938,1.144998550415039,0.24975469708442688
1444950522474160130,neutral,1.3038171529769897,0.76637864112854,1.2147761583328247
1444950537913311237,negative,1.2893775701522827,-0.6606976389884949,1.734191656112671
1444950539519811588,negative,0.8290171027183533,-0.5342541337013245,2.3472402095794678
1444950540023074818,neutral,2.3495192527770996,0.5738599896430969,-0.13926126062870026
1444950540295806976,neutral,2.969531536102295,1.8162827491760254,0.18078051507472992
1444950548982247425,neutral,1.887001872062683,-0.13521111011505127,0.8363263010978699
1444950551972794373,positive,2.4821553230285645,3.929152250289917,-0.881658136844635
1444950553583243269,neutral,2.19173526763916,1.0816289186477661,-0.18302907049655914
1444950558838829060,negative,1.094848394393921,0.25228533148765564,1.3980629444122314
1444950564681355268,neutral,1.7806320190429688,-0.03069642186164856,1.3460191488265991
1444950579273420802,neutral,1.764839768409729,-0.566618025302887,1.4340572357177734
1444950592435130374,neutral,0.8983371257781982,0.02033277601003647,0.7749002575874329
1444950601549422598,neutral,1.887001872062683,-0.13521111011505127,0.8363263010978699
1444950606364516353,positive,1.828607201576233,2.0076799392700195,-0.08033450692892075
1444950619110866946,negative,1.0635582208633423,-0.2927505075931549,1.3756800889968872
1444950621841412097,negative,1.6465591192245483,-0.16194146871566772,1.7721654176712036
1444950632167886850,neutral,2.049086093902588,1.9522323608398438,0.07977817207574844
1444950654854696969,neutral,1.887001872062683,-0.13521111011505127,0.8363263010978699
1444950663197335553,neutral,2.3859987258911133,0.9587776064872742,0.2770824134349823
1444950663453106177,negative,0.9692019820213318,-0.9115789532661438,1.984734296798706
1444950668893200386,negative,1.5005415678024292,-1.0592001676559448,2.677088975906372
1444950691877847044,negative,1.3280304670333862,-0.8452433943748474,1.8960505723953247
1444950696986435586,neutral,2.859503984451294,1.5605932474136353,-0.7320899963378906
1444950697494122497,negative,1.1661125421524048,-0.5448529720306396,1.2230178117752075
1444950701638098948,neutral,2.2415411472320557,0.37303295731544495,-0.15887901186943054
1444950708512559109,neutral,1.3342511653900146,0.7633746862411499,0.585940420627594
1444950718440517632,positive,0.7476263046264648,1.8739820718765259,-0.08881334215402603
1444950739328151552,neutral,1.0982052087783813,-0.05185253173112869,0.6222483515739441
1444950751017639938,positive,1.882643461227417,2.0541508197784424,-0.66438889503479
1444950767127961600,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
