Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445901686262824963,negative,1.444676399230957,-1.0668869018554688,2.3080899715423584
1445901686573252609,negative,1.1877124309539795,-0.12363546341657639,1.6841617822647095
1445901687420604416,neutral,3.326214551925659,1.5786304473876953,-0.6954294443130493
1445901688062320644,neutral,1.7829574346542358,0.5045310854911804,0.03939226642251015
1445901688519413760,negative,1.1775354146957397,-1.1555373668670654,2.920463800430298
1445901688758407174,negative,1.3656601905822754,-1.0841329097747803,2.5273261070251465
1445901690406899714,neutral,2.1768100261688232,2.1331636905670166,-0.19919101893901825
1445901690406936576,negative,1.2494124174118042,-0.9713301658630371,2.164968252182007
1445901690499223553,neutral,2.0289461612701416,1.3711496591567993,-0.06299269944429398
1445901691103047680,negative,1.3394842147827148,-0.8514976501464844,2.019259214401245
1445901693799915527,neutral,1.9148259162902832,0.0898570641875267,0.979770302772522
1445901702066946050,neutral,2.177276372909546,-0.3555919826030731,1.464034914970398
1445901704428404737,negative,1.6837433576583862,0.1359836459159851,1.7696079015731812
1445901710208090118,neutral,2.8747382164001465,1.2618480920791626,-0.6420924663543701
1445901712716349441,neutral,1.6680270433425903,0.5014169812202454,0.5841633677482605
1445901713911726082,neutral,2.2928943634033203,0.6547848582267761,0.5865207314491272
1445901717405515784,neutral,1.8789728879928589,-0.9697518944740295,1.8651173114776611
1445901720610091012,negative,1.3439502716064453,-0.9581533074378967,2.465348958969116
1445901722463973380,negative,1.3862704038619995,-1.0151160955429077,2.6402390003204346
1445901723906678784,negative,1.1085920333862305,-0.2908896803855896,2.022167205810547
1445901725655785475,neutral,2.8747382164001465,1.2618480920791626,-0.6420924663543701
1445901737336836097,neutral,1.8014917373657227,-0.04711296409368515,1.4777880907058716
1445901739828420610,neutral,2.0817346572875977,0.8604536652565002,0.44908446073532104
1445901744026890241,negative,1.2526040077209473,-0.22710305452346802,1.4508204460144043
1445901746128121864,neutral,1.6484869718551636,-0.5284572839736938,1.4264616966247559
1445901746325368834,negative,1.590794324874878,-0.7068248987197876,1.6258249282836914
1445901748808208385,neutral,1.8242390155792236,0.395221471786499,0.13470931351184845
1445901750439858176,negative,0.9882897138595581,-0.8881664872169495,2.904995918273926
1445901755833745408,neutral,2.8747382164001465,1.2618480920791626,-0.6420924663543701
1445901758811807744,neutral,2.8747382164001465,1.2618480920791626,-0.6420924663543701
1445901759852040193,neutral,2.1141903400421143,0.09866171330213547,0.13864773511886597
1445901760946659330,neutral,2.8747382164001465,1.2618480920791626,-0.6420924663543701
1445901762100019212,neutral,2.8747382164001465,1.2618480920791626,-0.6420924663543701
1445901766046932994,negative,1.444676399230957,-1.0668869018554688,2.3080899715423584
1445901768148193284,neutral,2.5640485286712646,1.6823796033859253,-0.8192628026008606
1445901769939185667,neutral,1.6157726049423218,0.35005953907966614,0.9129750728607178
1445901772493451264,neutral,1.7106750011444092,-0.07862041145563126,1.4802100658416748
