Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444286512233947144,positive,2.708406686782837,3.9435465335845947,-1.5654467344284058
1444287567306895363,neutral,3.3179826736450195,3.003216028213501,-1.290665626525879
1444290995349118987,negative,0.8196122050285339,-0.17279979586601257,2.5782721042633057
1444291204431101963,negative,0.8297629952430725,-0.4088691771030426,2.3677985668182373
1444293134943461377,negative,0.3629017472267151,-1.0217838287353516,3.8315927982330322
1444298608464076808,positive,0.4378712773323059,2.429112672805786,0.028677431866526604
1444286040341164032,neutral,2.766479015350342,1.2773083448410034,-0.3164445459842682
1444286041662308354,negative,1.039965271949768,-1.0051823854446411,2.666804313659668
1444286042207502339,neutral,1.5039058923721313,1.4237158298492432,0.5967090725898743
1444286042463346696,neutral,1.3873111009597778,0.32068243622779846,0.9051933288574219
1444286044677939203,neutral,3.2391669750213623,1.988806962966919,-0.5140020847320557
1444286049002397703,neutral,1.960088849067688,0.2223966419696808,0.26712533831596375
1444286049585442817,negative,0.9956530928611755,0.06215042620897293,1.5426714420318604
1444286050923253769,neutral,1.7511658668518066,0.0675974115729332,1.6118650436401367
1444286056673812481,neutral,2.19511342048645,0.7708150744438171,-0.15043140947818756
1444286057458044938,neutral,1.8383088111877441,-0.7014129757881165,1.6501713991165161
1444286063162413063,neutral,1.2941104173660278,0.5552550554275513,1.252199649810791
1444286064789803009,neutral,1.5250980854034424,0.6618053317070007,0.9261152148246765
1444286069730578437,negative,1.186585783958435,-0.8342105150222778,2.4141128063201904
1444286072381317122,negative,1.2548056840896606,0.10410304367542267,1.414322018623352
1444286073245511681,neutral,2.65887188911438,0.32633206248283386,0.31684842705726624
1444286087703240705,negative,1.1135354042053223,-1.3664262294769287,3.789051055908203
1444286088772825093,negative,1.8254940509796143,-0.4532076418399811,1.8859567642211914
1444286090999967752,neutral,2.874392509460449,2.0173089504241943,0.23723098635673523
1444286099602362377,negative,1.346580147743225,-0.8826028108596802,2.303114414215088
1444286100323901444,negative,0.6239767074584961,0.022393710911273956,2.0943994522094727
1444286100789411841,neutral,1.9568467140197754,0.34847408533096313,0.09545385092496872
1444286103746383881,neutral,1.4113657474517822,-0.3429073095321655,0.7341408729553223
1444286108515422212,neutral,1.447106957435608,-0.012282006442546844,1.0948785543441772
1444286113221419018,negative,1.039965271949768,-1.0051823854446411,2.666804313659668
1444286113812787200,negative,1.0092731714248657,-0.5206360816955566,1.2565646171569824
1444286116497133572,negative,1.0421602725982666,-0.284269779920578,1.2115203142166138
1444286120112672778,neutral,2.144482135772705,1.608801007270813,-0.5377693772315979
1444286137279729683,negative,1.039965271949768,-1.0051823854446411,2.666804313659668
1444286138404032516,neutral,1.676363468170166,0.7482286095619202,0.3273112177848816
1444286139280478214,negative,1.1602989435195923,-0.3393988311290741,1.3036850690841675
1444286139343544320,neutral,1.716299057006836,0.9565434455871582,0.07231739908456802
1444286140492750848,negative,0.9758703112602234,-0.54852294921875,1.5417770147323608
1444286145861406721,neutral,1.2157412767410278,0.22414925694465637,0.45490744709968567
1444286157156716549,negative,1.0092731714248657,-0.5206360816955566,1.2565646171569824
1444286166157643780,negative,0.8435245752334595,-0.04786952584981918,2.450826644897461
1444286167806005251,negative,1.35968017578125,-1.0556175708770752,2.5995805263519287
1444286169257177092,neutral,2.336357593536377,1.6839669942855835,-0.788573682308197
1444286180451880964,neutral,1.677243947982788,0.38782212138175964,0.8550713658332825
1444286186491727878,neutral,1.623703956604004,-0.37165218591690063,1.384875774383545
1444286193416409097,neutral,1.623703956604004,-0.37165218591690063,1.384875774383545
1444286198038532098,neutral,2.1204535961151123,1.016721487045288,0.1113610714673996
1444286199418396674,negative,1.573230504989624,-0.7533093690872192,2.542421817779541
1444286211565178880,neutral,1.5472097396850586,0.5774974822998047,0.561999499797821
1444286231223971841,neutral,1.2845059633255005,0.5621166825294495,0.8875252604484558
1444286233312649224,neutral,2.0119965076446533,0.7794707417488098,1.0178123712539673
1444286234403262467,neutral,1.9808142185211182,-0.957970917224884,1.9448111057281494
1444286239721594884,negative,1.7365843057632446,0.10498453676700592,1.769982933998108
1444286243269971970,neutral,1.9066824913024902,0.4094105064868927,0.5875359773635864
1444286250446467079,negative,0.7527968287467957,-0.6651642322540283,1.7689316272735596
1444286255475437569,neutral,1.2157412767410278,0.22414922714233398,0.45490744709968567
1444286257543192582,neutral,2.155454158782959,0.31787315011024475,-0.007595842704176903
1444286258075811843,negative,1.2640308141708374,-0.9046564102172852,2.4723336696624756
1444286269698236425,negative,1.313249111175537,-1.0223296880722046,2.272831678390503
1444286282893570054,negative,1.039965271949768,-1.0051823854446411,2.666804313659668
