Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444153042425679880,negative,1.118896245956421,-0.6144037842750549,2.3888142108917236
1444153065439965185,negative,1.535686731338501,0.7760494947433472,1.5795507431030273
1444154887613272069,positive,1.595888376235962,2.7076563835144043,-0.5111664533615112
1444156009572876291,neutral,2.064744472503662,0.47707700729370117,1.1657158136367798
1444150146283933696,neutral,1.6240134239196777,0.3022863566875458,1.3326939344406128
1444150148116860929,positive,1.2316559553146362,1.2595256567001343,0.39061427116394043
1444150149148823552,neutral,1.2537380456924438,-0.18714460730552673,0.984237015247345
1444150156086087681,neutral,1.4657803773880005,-0.3146345019340515,0.9100185036659241
1444150163451359247,negative,1.270725131034851,-1.1720409393310547,3.1111338138580322
1444150181792862209,neutral,1.872458577156067,0.6186161041259766,0.15159811079502106
1444150200088551428,neutral,2.0581653118133545,-0.019419848918914795,0.21929723024368286
1444150219680059401,negative,0.7350741624832153,-1.43739914894104,4.170517921447754
1444150231747031048,negative,0.6683377027511597,0.3200097382068634,1.9744110107421875
1444150238181093377,negative,1.3507375717163086,-0.7384334206581116,2.1310417652130127
1444150241041715200,neutral,1.5742719173431396,0.2335158884525299,1.28530752658844
1444150243210285058,negative,0.40714260935783386,0.5159655809402466,1.529600739479065
1444150247723261962,negative,1.3764668703079224,-1.3454194068908691,3.1905064582824707
1444150249858088960,positive,1.4236881732940674,1.7272868156433105,0.2624455392360687
1444150256246173696,neutral,2.4376344680786133,1.266142725944519,-0.47032395005226135
1444150284452777985,neutral,0.9251410961151123,0.6203373074531555,0.9203445315361023
1444150284931026945,negative,1.7459020614624023,-0.9036800265312195,1.9119449853897095
1444150287946686466,neutral,1.9808142185211182,-0.9579709768295288,1.9448111057281494
1444150305730486274,neutral,2.086690664291382,0.4048784077167511,0.6104081869125366
1444150307529842688,neutral,1.4658478498458862,0.47886812686920166,0.3372596204280853
1444150310755205121,negative,1.2583123445510864,-0.43438461422920227,1.342477560043335
1444150311392727040,neutral,1.28450608253479,0.5621166229248047,0.8875253200531006
1444150312458018816,neutral,2.0119969844818115,0.08638405054807663,0.649185061454773
1444150322704834560,neutral,1.8961505889892578,-0.2324332296848297,1.1565560102462769
1444150330879627264,negative,0.7294263243675232,-0.9236249923706055,2.693186044692993
1444150336105500673,neutral,2.122756004333496,-0.21574175357818604,0.88633793592453
1444150338391625730,neutral,1.9680612087249756,-0.883873462677002,1.6982018947601318
1444150339901460482,neutral,1.44642972946167,-0.18587163090705872,1.3726601600646973
1444150363616120833,neutral,2.291609048843384,1.008376121520996,-0.14156053960323334
1444150366757535748,negative,0.9225272536277771,0.3336227238178253,0.9362351894378662
1444150367135076358,neutral,1.9604642391204834,0.9065230488777161,0.3905857801437378
1444150379311091717,negative,0.3941768705844879,-1.3480427265167236,4.144814968109131
1444150382414946304,neutral,1.2191901206970215,0.3329830467700958,1.2091517448425293
