Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1447441834288975874,neutral,1.8986939191818237,1.0297656059265137,-0.010023469105362892
1447441834293223427,negative,0.9024242162704468,-0.07098967581987381,1.8891847133636475
1447441834628685824,neutral,2.547438383102417,1.604692816734314,0.17770302295684814
1447441834830086147,negative,0.7153476476669312,-0.2389291226863861,1.9630500078201294
1447441834901479430,negative,1.7061305046081543,-0.15800803899765015,1.7221883535385132
1447441834964250629,negative,0.6645162105560303,-0.45619264245033264,1.9018324613571167
1447441834964312073,negative,0.9747913479804993,-1.2573167085647583,3.7382686138153076
1447441834976894979,neutral,1.5124512910842896,1.4925744533538818,0.9140243530273438
1447441835022905353,neutral,2.673121690750122,2.043912410736084,-0.551345705986023
1447441835073363968,neutral,1.697729468345642,-0.026977665722370148,0.9364986419677734
1447441835178164228,positive,1.7745600938796997,2.4909582138061523,-0.04964948445558548
1447441835220258816,positive,1.2080005407333374,1.4438259601593018,0.31279227137565613
1447441835366961155,positive,1.8058754205703735,2.2604408264160156,0.4225594997406006
1447441835811426305,negative,1.1015511751174927,-0.764290988445282,1.9793964624404907
1447441836235186181,negative,1.3524819612503052,-0.9624143242835999,2.388946056365967
1447441836264640513,positive,1.1861761808395386,1.4558830261230469,0.9731475114822388
1447441836373692416,positive,1.8550513982772827,2.0896873474121094,-0.27468550205230713
1447441836390289408,neutral,2.0774500370025635,0.7508025169372559,0.5979557037353516
1447441836893564935,neutral,1.9021015167236328,0.4349340796470642,0.6176971793174744
1447441836902006785,neutral,1.9064888954162598,-0.1310630738735199,0.5610294938087463
1447441836960854016,negative,0.826984167098999,0.0981660708785057,0.9962710738182068
1447441837338337284,neutral,3.7695727348327637,1.8771768808364868,-0.45267391204833984
1447441837350817792,negative,1.3298081159591675,-0.8642302751541138,2.2550137042999268
1447441837367648258,negative,0.8434170484542847,-1.017471194267273,3.066131830215454
1447441837598380032,neutral,3.807976484298706,2.3256642818450928,-1.038849115371704
1447441837598384130,neutral,1.4178096055984497,-0.26992934942245483,1.1024830341339111
1447441837837459457,neutral,1.4690626859664917,-0.0714554563164711,0.6329222917556763
1447441837879447552,neutral,2.473196268081665,0.8961661458015442,-0.15815192461013794
1447441838273560577,neutral,1.0982877016067505,1.076931357383728,0.3259739279747009
1447441838286131200,neutral,2.4370107650756836,1.9191912412643433,-0.8095417618751526
1447441838361645056,negative,1.39669668674469,-0.9967527389526367,2.348736524581909
1447441838382534657,positive,0.35205212235450745,2.03780460357666,0.592245876789093
1447441838382764033,neutral,1.8219304084777832,1.7905387878417969,0.11754003912210464
1447441838416277506,neutral,1.0444828271865845,0.8548316359519958,0.7082570195198059
1447441838453846016,positive,1.0223466157913208,3.364623546600342,-0.5968105792999268
1447441838470844416,negative,1.8925390243530273,-0.6643630266189575,1.9198862314224243
1447441838554689537,neutral,1.7269337177276611,0.33336570858955383,-0.13399522006511688
1447441838600687617,neutral,1.7661528587341309,0.15725690126419067,1.183289647102356
1447441838860750848,negative,1.0505009889602661,-0.08737219125032425,1.9828190803527832
1447441838953021440,neutral,1.3327295780181885,0.7947173118591309,0.5711429715156555
1447441839049494528,negative,1.8593053817749023,-0.4891941249370575,1.8684478998184204
1447441839628292101,neutral,1.4470545053482056,1.3200198411941528,0.3190663158893585
1447441839921852418,negative,0.6305111050605774,0.40372151136398315,1.5019420385360718
1447441840052051968,neutral,1.646626591682434,-0.31194230914115906,1.519850254058838
1447441840538411011,negative,1.600403070449829,-0.47565385699272156,1.665583610534668
1447441840546844672,neutral,2.062873601913452,0.9149041771888733,-0.18585304915905
1447441840744042497,neutral,1.671343207359314,0.4879694879055023,1.3816757202148438
1447441841557803011,neutral,1.6639165878295898,-0.5001062750816345,1.6116857528686523
1447441841830469633,neutral,3.60027813911438,1.6828302145004272,-0.5737923979759216
1447441842291847171,neutral,1.4870166778564453,-0.018879391252994537,1.3031766414642334
1447441842522542085,negative,1.5373573303222656,-1.279148817062378,3.4230008125305176
1447441842824364033,negative,1.054673194885254,-0.9695807695388794,2.78002667427063
1447441843138924546,neutral,2.3515024185180664,0.04400770738720894,0.26817622780799866
1447441843440914438,negative,0.7469342350959778,0.6687948107719421,1.5936886072158813
1447441843461902337,negative,1.3135478496551514,-0.9692397713661194,2.5332605838775635
1447441843516411904,neutral,1.5250457525253296,0.28359201550483704,0.708736002445221
1447441843654963200,negative,0.5943153500556946,-0.3650294840335846,1.978878378868103
1447441843663212544,neutral,2.1294479370117188,1.3902618885040283,-0.732011079788208
1447441844388839427,negative,1.1558927297592163,-0.6446138620376587,1.948270320892334
1447441844820922370,negative,0.4012128710746765,-1.262166142463684,4.169238567352295
1447441844837621777,positive,1.6300102472305298,2.7045304775238037,-0.7126672863960266
1447441845324238849,negative,1.2145264148712158,-0.9848247170448303,2.7095158100128174
1447441845341073412,neutral,1.107962727546692,-0.15968677401542664,0.10629985481500626
1447441845408120834,neutral,3.8726253509521484,1.5742602348327637,-0.254312127828598
1447441846423232514,negative,1.4018654823303223,-1.0927866697311401,2.433863878250122
1447441846440009731,negative,1.3504186868667603,-0.8032671809196472,2.11468505859375
1447441846448308224,neutral,1.8182015419006348,0.343647301197052,0.286441832780838
1447441846708277252,neutral,1.3551639318466187,0.03186342120170593,1.2627218961715698
1447441847505260547,negative,1.0260722637176514,-0.4191987216472626,2.5448269844055176
1447441847622590467,negative,0.2028595209121704,-0.5641270279884338,2.3829352855682373
1447441848067317765,neutral,1.6447652578353882,-0.3138047158718109,1.5477769374847412
1447441848591699968,neutral,2.666191339492798,0.7480928301811218,-0.7046062350273132
1447441848759431169,neutral,1.656708836555481,0.3535729646682739,0.043222419917583466
1447441848843309058,positive,1.4566179513931274,2.140615463256836,0.32638421654701233
1447441849006714887,neutral,1.7045392990112305,-0.2697584331035614,1.2763372659683228
1447441849136865280,negative,1.2453405857086182,-1.2679083347320557,2.96555495262146
1447441849417863171,neutral,1.9601261615753174,-0.1814403235912323,1.1008281707763672
1447441851087208448,negative,1.0844255685806274,-0.47203102707862854,1.9340287446975708
1447441851116490762,neutral,1.4375778436660767,0.9412686824798584,0.48726606369018555
1447441851980599298,negative,0.842350423336029,0.0043988823890686035,1.563409686088562
1447441852500676611,neutral,1.8818329572677612,0.9874217510223389,0.711049497127533
1447441852572049410,neutral,2.3103525638580322,0.49482688307762146,0.07974113523960114
1447441853041704960,neutral,2.153228759765625,0.8741275668144226,0.1522536426782608
1447441853154873349,positive,3.72621488571167,4.882991313934326,-2.162567138671875
1447441853268193286,neutral,2.1337456703186035,-0.22251245379447937,0.8730068206787109
1447441853431746564,positive,0.23885923624038696,3.0956578254699707,-0.5796127319335938
1447441853452677122,positive,1.7280585765838623,2.443368911743164,-0.7140902876853943
1447441853637353472,negative,1.0868902206420898,-0.3930734694004059,2.33380126953125
1447441853683576835,negative,1.05495285987854,0.10051515698432922,1.3735368251800537
1447441853846933505,neutral,2.280308246612549,0.11697934567928314,0.271111398935318
1447441854006431745,neutral,2.216109037399292,-0.08029792457818985,0.7756048440933228
1447441854711074817,negative,0.9906670451164246,-1.398819088935852,4.176217555999756
1447441854761426947,neutral,1.3712364435195923,0.5648413300514221,0.2512538731098175
1447441855264792579,neutral,1.469498634338379,0.526867151260376,0.6873431205749512
1447441855411458052,neutral,1.2517048120498657,0.24296483397483826,0.9425420761108398
1447441855617064962,negative,1.399047613143921,-0.6873986721038818,1.8598954677581787
1447441856598478850,neutral,1.9819780588150024,0.3147510886192322,0.4897276759147644
1447441857059901440,neutral,1.8537575006484985,0.3091488778591156,0.12632602453231812
1447441857169006596,neutral,1.6144012212753296,0.15196669101715088,0.4314519762992859
1447441857169051648,neutral,1.8964526653289795,1.6590297222137451,-0.4819226861000061
1447441857252925442,neutral,1.880236029624939,0.21670249104499817,1.1015042066574097
1447441857261281287,neutral,1.5544074773788452,-0.16466614603996277,0.3957446217536926
1447441857269600262,positive,1.5797004699707031,2.194551944732666,-0.5969266891479492
1447441857676333056,negative,1.644710659980774,-1.1208986043930054,2.6425585746765137
1447441857970061312,neutral,1.4790265560150146,1.1877394914627075,-0.23208580911159515
1447441858171478018,positive,1.9983344078063965,6.29130220413208,-1.4731541872024536
1447441858691534857,neutral,1.167100191116333,-0.3087172210216522,0.875359296798706
1447441859358253057,negative,1.22844398021698,-0.8150112628936768,2.4936444759368896
1447441859370885124,neutral,1.4158638715744019,0.45079943537712097,0.12209010869264603
1447441859853303810,neutral,3.0734798908233643,3.0139358043670654,-0.8979236483573914
1447441859966550016,negative,0.9920416474342346,0.5504581332206726,1.0046885013580322
1447441860054581248,positive,0.983515202999115,1.0492358207702637,-0.5625404119491577
1447441860063023104,neutral,2.3934426307678223,2.2615299224853516,-0.6258812546730042
1447441860570587142,neutral,1.8537575006484985,0.3091488778591156,0.12632602453231812
