Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444829622051430402,positive,0.37574607133865356,1.7197357416152954,1.174296498298645
1444829623011971072,neutral,1.1363561153411865,0.3787136375904083,0.6324569582939148
1444829623481737218,neutral,2.1210758686065674,0.23735040426254272,0.8411574959754944
1444829624546914304,neutral,1.5095605850219727,-0.2875823378562927,1.3823059797286987
1444829625344040967,neutral,2.9184958934783936,0.760431706905365,0.38925257325172424
1444829640724471812,negative,1.1001871824264526,-0.9420642256736755,2.5279502868652344
1444829649176039430,negative,1.2084815502166748,-1.2318775653839111,3.1136550903320312
1444829655509442565,negative,0.8122680187225342,-1.0703355073928833,2.9310433864593506
1444829664250376193,negative,1.5831650495529175,-1.0712062120437622,2.3187942504882812
1444829666544652294,neutral,1.511711835861206,-0.006849408149719238,1.4586292505264282
1444829670789115906,neutral,2.695103645324707,1.2577828168869019,-0.39636459946632385
1444829677261045764,negative,1.214994192123413,-1.0138201713562012,2.1528968811035156
1444829681878913029,negative,0.8122680187225342,-1.0703355073928833,2.9310433864593506
1444829685012127748,negative,1.4143027067184448,-1.0836424827575684,2.620257616043091
1444829685238599684,neutral,1.9946428537368774,1.5434417724609375,0.10020435601472855
1444829686517747712,negative,1.4350621700286865,-1.1140164136886597,2.732123613357544
1444829689021808645,negative,0.9854665994644165,0.4358521103858948,1.4407857656478882
1444829689785188355,negative,1.2050358057022095,-0.335521399974823,1.907341480255127
1444829695091040256,negative,0.46131059527397156,-0.733710527420044,2.113770008087158
1444829699738193921,neutral,1.6137384176254272,0.7897359728813171,0.8173357844352722
1444829699901779971,negative,1.4077681303024292,-1.0396562814712524,2.1454579830169678
1444829707703406593,neutral,2.571580410003662,1.7321785688400269,-0.8654896020889282
1444829707749322755,negative,1.3785368204116821,-1.008278489112854,2.5672123432159424
1444829708995076101,negative,1.221927285194397,-0.36310654878616333,2.0149734020233154
1444829717115424770,neutral,2.147976875305176,-0.5780547261238098,1.4612371921539307
1444829717236908032,negative,1.4350621700286865,-1.1140164136886597,2.732123613357544
1444829725642399747,neutral,2.3177716732025146,-0.047713615000247955,1.3270587921142578
1444829731816357888,negative,0.4462873041629791,-1.0764399766921997,4.158334732055664
1444829737654837250,neutral,1.9409098625183105,-0.7687690854072571,1.8598474264144897
1444829739672391686,negative,0.613575279712677,-0.34181955456733704,2.315269708633423
1444829752385327106,negative,1.3605707883834839,-0.8490350842475891,1.8786717653274536
1444829755019202560,negative,1.3785368204116821,-1.008278489112854,2.5672123432159424
1444829760283107339,neutral,1.0835648775100708,0.46238699555397034,0.48755115270614624
1444829761075699713,negative,0.9777191281318665,-0.6060185432434082,2.2947885990142822
1444829761272905729,negative,1.1001871824264526,-0.9420642256736755,2.5279502868652344
1444829762380128260,neutral,2.9601540565490723,1.4594676494598389,-0.6434445381164551
