Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445509099479699465,negative,1.443300724029541,-0.16021081805229187,1.6047427654266357
1445509100385849344,neutral,1.2541574239730835,0.7043924331665039,0.2162410020828247
1445509102021476365,negative,1.2524211406707764,-0.32803621888160706,2.406843900680542
1445509102839517184,neutral,2.290010690689087,1.6059564352035522,0.06918631494045258
1445509102944333824,neutral,2.885183334350586,-0.7826866507530212,1.6067949533462524
1445509103401398275,neutral,1.8430615663528442,-0.38306793570518494,1.4794535636901855
1445509104693231618,neutral,1.9335051774978638,-0.2092253863811493,0.8625040650367737
1445509104731000846,neutral,1.8354450464248657,0.2836203873157501,0.6554593443870544
1445509106861707270,negative,0.9628269076347351,-0.897800862789154,2.065422773361206
1445509107079729161,neutral,1.341421365737915,0.12445264309644699,1.2540791034698486
1445509108698734594,neutral,1.5737974643707275,-0.0036353319883346558,1.203310489654541
1445509111857102849,neutral,1.5240799188613892,0.05367995798587799,1.1891002655029297
1445509113593565186,neutral,1.4824893474578857,0.03746222332119942,1.2258110046386719
1445509118534422528,neutral,1.7869616746902466,-0.868201732635498,1.7213345766067505
1445509120514088961,neutral,1.7286382913589478,0.5080525279045105,1.018489956855774
1445509121000689666,neutral,1.9678231477737427,-0.8319247961044312,1.5693057775497437
1445509133667426309,neutral,1.5140588283538818,1.160345435142517,0.8718787431716919
1445509136431529992,positive,0.9932079911231995,1.4614007472991943,0.38798341155052185
1445509138545401859,neutral,1.7865182161331177,1.0180789232254028,-0.1582385003566742
1445509141020119048,positive,2.1356611251831055,2.380387783050537,-0.3805062770843506
1445509144211984390,negative,1.5066330432891846,-0.18288597464561462,1.531782865524292
1445509147504435212,negative,1.3119080066680908,-0.8222947120666504,1.8043237924575806
1445509148188168192,neutral,1.9930685758590698,1.7641043663024902,-0.07548689097166061
1445509149932994566,negative,1.1827377080917358,-0.4630720317363739,1.8787063360214233
1445509177472811008,neutral,2.5896098613739014,1.702644944190979,-0.8479565978050232
1445509178944942085,neutral,2.025700092315674,0.5307325720787048,-0.13534000515937805
1445509179381215240,negative,1.5433942079544067,-1.089401125907898,2.4913811683654785
1445509185735573512,neutral,2.0469231605529785,0.870197594165802,-0.4366849660873413
1445509192568086544,neutral,1.771474838256836,0.4423579275608063,0.6032227873802185
1445509195755786240,negative,1.6155552864074707,-1.1573647260665894,2.6160647869110107
1445509200986001409,negative,1.3234449625015259,-0.801228940486908,2.2793760299682617
1445509212012875780,neutral,2.3834376335144043,0.6684114933013916,0.16268007457256317
1445509218744733703,negative,1.8263293504714966,-0.9873308539390564,2.1318717002868652
1445509225610838024,neutral,2.379230260848999,0.09523332864046097,0.29456669092178345
1445509227825532933,neutral,1.9441322088241577,0.9215913414955139,0.3163217008113861
1445509244619419657,negative,1.2443212270736694,-0.9510019421577454,2.6309216022491455
1445509245496008709,negative,1.7037550210952759,-1.1488978862762451,2.697871208190918
1445509250491379719,neutral,2.760164976119995,1.7616689205169678,-0.7210485339164734
1445509250575306760,positive,1.5227464437484741,2.1015472412109375,-0.7514503002166748
1445509252806627337,positive,1.777869462966919,1.818950891494751,-0.41512981057167053
1445509260155129863,negative,1.6530803442001343,-0.7134548425674438,1.8583542108535767
1445509267205672965,neutral,1.7812610864639282,-0.7537764310836792,1.3704708814620972
1445509274801623040,neutral,1.2182519435882568,0.17642173171043396,1.1511132717132568
1445509283215405062,neutral,2.4537007808685303,1.3126906156539917,-0.06956455111503601
1445509288747679746,neutral,1.347237229347229,-0.031890273094177246,0.9751203656196594
1445509296821661699,neutral,1.340734601020813,0.20686174929141998,1.3078205585479736
1445509298088386565,positive,2.598829984664917,5.05063009262085,-1.6149139404296875
1445509298985988100,negative,0.9685387015342712,-0.5972353219985962,1.688502550125122
1445509299225067535,neutral,1.821676254272461,0.36805930733680725,0.07568933814764023
1445509305881399297,neutral,2.538891553878784,0.28136566281318665,0.36043986678123474
1445509306321825799,positive,1.908449411392212,4.291985511779785,-0.9024744629859924
1445509310260211718,negative,1.3234449625015259,-0.801228940486908,2.2793760299682617
1445509312848138243,neutral,2.199805498123169,-0.4130055010318756,1.2707183361053467
1445509315356360718,negative,0.9025487303733826,0.38936126232147217,1.6358325481414795
1445509317931667459,neutral,1.4952954053878784,0.8915396928787231,0.8287079334259033
1445509319017975817,neutral,1.9183052778244019,0.3860144019126892,-0.1298597753047943
1445509330011258893,positive,1.1752430200576782,1.5194207429885864,0.5360953211784363
1445509330426425348,neutral,1.5673015117645264,-0.29884687066078186,1.3935537338256836
1445509331818979340,negative,1.4841675758361816,-0.5810610055923462,1.7019829750061035
1445509334113284100,neutral,0.6011688113212585,0.37052202224731445,-0.06775741279125214
1445509335698665476,negative,0.8080847859382629,-0.47090181708335876,2.012859344482422
1445509350982782980,neutral,2.761043071746826,1.6235216856002808,-0.6111128330230713
1445509351406333962,neutral,1.5673015117645264,-0.29884687066078186,1.3935537338256836
1445509358243106820,neutral,2.1420533657073975,-0.30625230073928833,0.9819867610931396
