Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1449676921692950528,negative,1.2000643014907837,0.08163750171661377,1.3315013647079468
1449677285645193221,neutral,1.9265682697296143,-0.3621380925178528,1.702764630317688
1449677434496954370,neutral,1.772829532623291,0.8906509876251221,0.48200538754463196
1449677634342903809,neutral,1.1335033178329468,-0.03287845104932785,0.977927565574646
1449678510067421184,negative,0.42599478363990784,-0.24843323230743408,1.350095510482788
1449678871993982978,negative,1.2000643014907837,0.08163750916719437,1.3315013647079468
1449679875950841856,negative,1.2000643014907837,0.08163740485906601,1.3315016031265259
1449679920100257795,neutral,1.7164263725280762,0.44354262948036194,0.7302391529083252
1449680678455549954,negative,0.6753059029579163,-0.05780840665102005,2.9457578659057617
1449681237405278211,positive,1.4822345972061157,1.7518590688705444,-0.9560375213623047
1449681339276410888,negative,1.3342992067337036,-0.34711137413978577,1.9547576904296875
1449681385485225986,negative,0.9474408030509949,-0.5756591558456421,2.4391796588897705
1449681828860751873,neutral,1.0787642002105713,0.9585363864898682,0.6803788542747498
1449681933445697536,negative,1.1578000783920288,-0.38091933727264404,2.2989025115966797
1449682900031471621,negative,1.1154576539993286,-0.34439632296562195,2.5011119842529297
1449682997251227652,negative,0.9380300045013428,-1.3929202556610107,4.047642707824707
1449683795985190912,negative,1.4745475053787231,-0.8707547187805176,2.170949935913086
1449683802314395649,negative,0.4367082417011261,-0.9483656287193298,3.55148983001709
1449684077489967105,negative,0.36534738540649414,-0.9298550486564636,4.016817092895508
1449684174802087941,neutral,1.5034641027450562,0.05123516544699669,1.2624510526657104
1449684258356932608,negative,0.9954785108566284,-0.5013091564178467,2.7191367149353027
1449685052779024388,negative,1.0777682065963745,-0.3935154378414154,1.753871202468872
1449685075143036929,negative,0.994770348072052,-0.5619093775749207,2.290276288986206
1449685182244528128,negative,1.1899663209915161,0.15961341559886932,1.4188429117202759
1449685311072751621,neutral,2.195211172103882,-0.4816562831401825,1.1036051511764526
1449685435349880832,neutral,1.0961813926696777,0.7072629928588867,-0.017126424238085747
1449685455587319808,neutral,1.735468864440918,-0.3239229917526245,0.963358461856842
1449685799570657281,negative,0.6194418668746948,0.038094475865364075,1.7914634943008423
1449685820936392712,neutral,1.6841065883636475,0.4457261562347412,-0.5631556510925293
1449686546559365125,neutral,1.2548823356628418,0.5294487476348877,0.6585984230041504
1449686912424464385,neutral,1.6885496377944946,0.38903817534446716,1.154301643371582
1449686938487861251,neutral,1.6170240640640259,0.07733439654111862,0.9124300479888916
