Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1454312107273424898,negative,0.6104335784912109,-0.37217020988464355,1.916517972946167
1454312107395014661,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312127867588610,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312138336579585,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312174617350146,positive,0.4600408673286438,1.4558844566345215,1.4013437032699585
1454312186722013194,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312186822660100,negative,1.140241026878357,0.05312838405370712,1.4168089628219604
1454312192791257088,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312209610330115,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312230275665932,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312242925682691,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312249661612032,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312265621155845,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312313864048642,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312328023969796,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312329064157184,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312341085073410,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312348760555520,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312358713733122,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312364723953666,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312368821964805,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312374140276742,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312387926847523,positive,0.46004095673561096,1.455884575843811,1.4013432264328003
1454312413692575746,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312432571240450,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312453894918146,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312455333552129,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312468193296384,positive,0.4600408673286438,1.455884575843811,1.4013431072235107
1454312508496531457,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312517036089344,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312543544094722,positive,0.4600408971309662,1.455884575843811,1.4013432264328003
1454312552532361222,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312573306875906,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312583947866117,positive,0.4600408971309662,1.4558844566345215,1.4013431072235107
1454312592290242565,positive,0.4600408673286438,1.455884337425232,1.4013437032699585
1454312592898412546,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312611366019075,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312616046780421,positive,0.46004095673561096,1.455884575843811,1.4013432264328003
1454312624045260800,negative,0.25071221590042114,-0.27993646264076233,2.251753807067871
1454312649009762305,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312662930624515,negative,0.881059467792511,-0.45681098103523254,1.4405652284622192
1454312671457779714,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312682048348160,positive,0.4600409269332886,1.455884575843811,1.4013429880142212
1454312685928022018,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312704181669891,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312705192562689,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312708065697793,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312744027623429,positive,0.4600408971309662,1.455884575843811,1.4013432264328003
1454312762838962177,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312763602321410,negative,1.252542495727539,-1.2242398262023926,3.075179100036621
1454312763627642880,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312766576029697,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312771659571204,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312780912267266,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312805377593344,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312807172825090,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312813959081991,negative,0.7701232433319092,-0.5139291286468506,2.4052236080169678
1454312818807738370,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312820116377601,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312828458782722,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312844741287940,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312861241589762,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312879943868417,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312885140795393,positive,0.4600408673286438,1.4558844566345215,1.4013440608978271
1454312898747158528,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312900743548929,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312937997361152,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312962659811328,negative,1.0263127088546753,0.0927867442369461,1.4426331520080566
1454312966132690953,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312970348023808,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312974236200961,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312984000417795,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454312990589653007,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313057161711618,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313062635384832,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313063184834561,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313071544049665,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313109661921280,positive,0.4600408971309662,1.455884575843811,1.4013437032699585
1454313116620058625,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313118042136581,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313131455434754,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313165806780418,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313182403649537,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313207124869122,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313215366770690,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313215681351680,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313234215981069,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313234278793216,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313256013611010,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313260824477697,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313276393738242,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313295398068224,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313306026557440,positive,0.4600409269332886,1.455884575843811,1.4013432264328003
1454313307041525765,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313344127565829,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313349299113987,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313431180271628,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313437878792195,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313448549007362,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313467335282691,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313467469459460,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313475791069185,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313495319748610,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313511492808714,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313512205905924,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313533227798531,negative,1.0340938568115234,-0.820100724697113,2.887769937515259
1454313542526517253,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313548117467139,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313555075928067,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313560176308228,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313567897935877,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313572801073153,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313628690173954,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313629252300800,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313641726156803,positive,0.4600408971309662,1.455884575843811,1.401343822479248
1454313655248453632,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313659287605251,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454313671404900358,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313689339744260,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313692338786304,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313693878046721,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313714740510721,positive,0.4600409269332886,1.4558844566345215,1.4013440608978271
1454313722629947396,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313749037211650,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313757493108744,positive,0.4600409269332886,1.4558844566345215,1.4013432264328003
1454313791995498497,negative,0.514975905418396,-0.8191845417022705,3.14302134513855
1454313821934432256,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313823595208705,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313829295218690,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313841521659907,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313843065188366,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313846559084546,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313859301486592,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313883871559690,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313886849507332,negative,0.6104335784912109,-0.37217020988464355,1.916517972946167
1454313888720293890,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313914498535438,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313940519899137,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313952167481347,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313963798233088,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313964481957891,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454313999932264449,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454314014939303940,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454314017808429057,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454314042449858561,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454314053283852289,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454314055535972357,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454314083356975110,neutral,1.4094204902648926,0.5362510085105896,0.7773885726928711
1454314092651376641,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
