Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445043999769772037,negative,1.3178120851516724,-0.26869428157806396,2.007939338684082
1445041015128268804,neutral,1.830442190170288,1.4221463203430176,0.4644993245601654
1445041015463813123,neutral,1.2766329050064087,-0.5826272368431091,1.141373872756958
1445041016248037381,neutral,2.135202169418335,0.8666876554489136,-0.17864887416362762
1445041016441028608,negative,1.328156590461731,0.6203541159629822,1.7358202934265137
1445041016994770949,negative,1.0975761413574219,-0.018697097897529602,1.5313597917556763
1445041019091783695,negative,1.3762952089309692,-0.2863253951072693,1.7509417533874512
1445041019125444611,neutral,1.6894768476486206,0.5370377898216248,0.26189759373664856
1445041019683147776,neutral,2.9630589485168457,1.599709391593933,-0.5534238219261169
1445041020572368898,neutral,1.8228780031204224,-0.38015180826187134,0.7276856303215027
1445041023026020356,positive,1.487642526626587,3.63795804977417,-0.6894450783729553
1445041023659307013,neutral,1.557197093963623,-0.2906639277935028,1.0450232028961182
1445041025672638466,positive,2.3352913856506348,4.025183200836182,-1.2838555574417114
1445041025983127555,negative,1.4687695503234863,-0.3079233169555664,1.5683965682983398
1445041027732045830,neutral,1.612320065498352,0.2300224006175995,0.8369016647338867
1445041028973613060,neutral,1.4711393117904663,0.8467429280281067,0.4197770059108734
1445041032916357128,neutral,2.37329363822937,1.8150053024291992,-0.3159373700618744
1445041039807422468,negative,1.282274603843689,-0.14686185121536255,1.3937115669250488
1445041041820708865,negative,1.2159221172332764,-0.7909461259841919,1.8772192001342773
1445041042881982468,negative,1.2603776454925537,0.17023977637290955,1.4945484399795532
1445041045528461315,positive,0.5767548680305481,1.054642677307129,0.7423447370529175
1445041045767479309,positive,0.5767549276351929,1.054642677307129,0.7423446178436279
1445041047952891908,negative,1.0133740901947021,-0.23704102635383606,2.0978972911834717
1445041050481946630,neutral,2.078742027282715,0.5402389168739319,0.18234261870384216
1445041053728329733,neutral,1.758440613746643,0.655354917049408,0.2303827553987503
1445041061802487821,negative,0.9502460956573486,-1.0116941928863525,3.3853678703308105
1445041062087647232,negative,0.8370971083641052,-0.6689096689224243,1.7771602869033813
1445041065661194241,neutral,1.9286953210830688,1.3383913040161133,0.1343400925397873
1445041068542676997,neutral,1.8235546350479126,0.5424260497093201,0.5964449048042297
1445041072242151438,neutral,2.807170867919922,0.9121838212013245,-0.049012601375579834
1445041072934170630,negative,1.5941134691238403,-0.9223147034645081,1.934278964996338
1445041073911435271,neutral,2.177743673324585,0.05233105272054672,0.6129319071769714
1445041074934714378,neutral,1.485337257385254,-0.03350694477558136,1.1409423351287842
1445041075404480515,positive,0.4945893883705139,1.172574758529663,0.7058566808700562
