Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1452122738731192322,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1452122844767395842,positive,1.2265915870666504,2.07358455657959,-0.26522916555404663
1452123168575918081,negative,1.0087101459503174,-0.1788041591644287,2.197559118270874
1452123235554709505,neutral,2.043973922729492,0.6449823975563049,0.21082012355327606
1452123623204941829,positive,0.9383249282836914,1.8602819442749023,0.07511865347623825
1452123636953800710,negative,0.5850576758384705,-1.5235264301300049,4.568800449371338
1452123650098753538,neutral,1.2583850622177124,-0.5209978222846985,0.9625070095062256
1452123818676346885,negative,1.2844938039779663,-0.816198468208313,2.5168368816375732
1452124036205621248,positive,1.2265915870666504,2.07358455657959,-0.26522916555404663
1452124083647250435,negative,0.3327714204788208,-0.38298913836479187,3.0260303020477295
1452124253298515968,negative,1.3286186456680298,-0.7495564818382263,2.500230550765991
1452124437642366979,neutral,1.4167454242706299,0.3137909770011902,1.2515873908996582
1452124468348784643,neutral,2.043973922729492,0.6449823975563049,0.21082012355327606
1452124476196499465,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1452124786373578755,negative,1.5796912908554077,-1.1073421239852905,2.464125633239746
1452124885258436609,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1452124904627875842,negative,0.7353259325027466,-0.6844968199729919,1.9728442430496216
1452125223969427465,positive,0.8245793581008911,1.6015228033065796,0.1817616969347
1452125271809675264,negative,1.1184300184249878,-1.085890769958496,2.824852466583252
1452125506837508102,negative,0.5404642224311829,0.2411377727985382,1.4225817918777466
1452125521395937283,negative,0.8344153165817261,0.12692245841026306,1.4660372734069824
1452125645706653706,negative,0.4456378221511841,0.6722065806388855,1.77363121509552
1452125737348177924,neutral,1.3619024753570557,0.11960860341787338,0.7841910123825073
1452125842822287365,negative,1.2719749212265015,-0.9480791687965393,2.3929030895233154
1452126241230893056,negative,1.5796912908554077,-1.1073421239852905,2.464125633239746
1452126302522286081,neutral,1.4168967008590698,0.17671304941177368,1.2454427480697632
1452126452749455369,negative,0.980345606803894,-0.7349856495857239,2.138096809387207
1452126677870460931,neutral,2.0018081665039062,1.477948546409607,-0.3108670115470886
1452126757717413893,neutral,1.7549903392791748,-0.4038582146167755,1.6250487565994263
1452126777074233345,negative,0.9324308633804321,-1.0597683191299438,2.7565107345581055
1452126803880038406,negative,1.5796912908554077,-1.1073421239852905,2.464125633239746
1452126861576663041,neutral,1.7589843273162842,1.5167406797409058,-0.11980632692575455
1452127308026945536,neutral,1.484544038772583,-0.3884963095188141,1.3527884483337402
1452127474440151042,positive,1.2265915870666504,2.07358455657959,-0.26522916555404663
1452128181389979649,negative,0.5873807072639465,-0.25021496415138245,1.4391558170318604
1452128369655496709,neutral,1.5922633409500122,-0.15010517835617065,1.5703741312026978
1452128395270053888,negative,0.25434592366218567,-0.6608851552009583,3.7555794715881348
1452128411464339459,neutral,2.043973922729492,0.6449823975563049,0.21082012355327606
1452128538677628935,neutral,1.2583850622177124,-0.5209978222846985,0.9625070095062256
1452128904836108289,positive,1.3763866424560547,1.3826279640197754,0.5421130657196045
1452128933806108675,positive,0.8058053851127625,3.4711368083953857,-0.4873442053794861
1452129399818502146,negative,1.1184300184249878,-1.085890769958496,2.824852466583252
1452129499668041729,positive,0.8365367650985718,1.3397670984268188,0.6037537455558777
1452129515954704384,negative,0.5756168365478516,-0.9949894547462463,3.3524482250213623
1452129539107213315,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1452129790954115072,positive,0.22923313081264496,2.2105703353881836,0.3771795332431793
1452130083267809286,positive,0.9177235960960388,1.3521541357040405,0.7133022546768188
1452130490685829120,negative,0.9307543039321899,-1.0816314220428467,3.264707088470459
1452130627319435267,negative,1.1184301376342773,-1.0858908891677856,2.824852705001831
1452130939711152133,neutral,1.2583850622177124,-0.5209978222846985,0.9625070095062256
1452131120493907968,neutral,1.2721936702728271,0.32689347863197327,1.1728142499923706
1452131254044823554,negative,0.9830638766288757,-0.3325420022010803,1.9275295734405518
1452131500896530438,neutral,1.7549903392791748,-0.4038582146167755,1.6250487565994263
1452131531007352834,neutral,1.2583850622177124,-0.5209978222846985,0.9625070095062256
