Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446294276548309012,neutral,2.8502020835876465,0.31732863187789917,0.010086851194500923
1446294277256925188,negative,1.6702550649642944,-1.20317804813385,3.048301935195923
1446294277466869762,negative,1.5082286596298218,-1.0420838594436646,2.320483446121216
1446294285410725894,neutral,2.15950345993042,1.1559277772903442,0.20980022847652435
1446294290355789828,negative,1.3506559133529663,-0.7898796200752258,2.1842572689056396
1446294305514172427,neutral,1.908278465270996,0.9910847544670105,0.09424082189798355
1446294315248996353,negative,1.1767569780349731,-0.841552734375,2.0875937938690186
1446294317744721920,neutral,1.2750298976898193,0.3968922197818756,1.0020198822021484
1446294336149151749,negative,1.3741401433944702,-0.4256337583065033,1.5525087118148804
1446294356063920128,neutral,2.57177996635437,1.6842690706253052,-0.8122532963752747
1446294381565292576,neutral,2.974808692932129,1.4469212293624878,-0.3802749812602997
1446294387554590722,neutral,1.1539387702941895,-0.1990126371383667,0.5158149600028992
1446294416210157568,negative,1.7601314783096313,-1.105050802230835,2.525935173034668
1446294416738734082,negative,1.444676399230957,-1.0668869018554688,2.3080899715423584
1446294438246977537,negative,1.373355746269226,-0.6465452909469604,2.2459239959716797
1446294456731267072,neutral,1.763014316558838,0.013605378568172455,1.7619173526763916
1446294462146261010,negative,0.9734553694725037,-0.5629168748855591,1.7653582096099854
1446294463920234498,negative,1.278694748878479,-0.5752918124198914,1.9341907501220703
1446294474313900038,neutral,1.8300567865371704,1.4837886095046997,-0.3350495398044586
1446294517125050371,neutral,1.8750194311141968,0.6077523231506348,-0.004337841644883156
1446294524909670406,neutral,1.3935952186584473,0.31995025277137756,0.9683364629745483
1446294530949591041,neutral,2.5702168941497803,0.7337483167648315,0.159151092171669
1446294539191209992,neutral,1.5710700750350952,0.43913549184799194,0.6055761575698853
1446294540873347082,neutral,1.6330057382583618,-0.4356350600719452,1.0773459672927856
1446294551380078619,neutral,2.464170217514038,0.7488919496536255,-0.1906733214855194
1446294563925250048,negative,0.6199572682380676,0.15040840208530426,1.086470127105713
1446294566425047058,neutral,1.9895732402801514,-0.09881199151277542,0.9709634780883789
1446294574582968328,neutral,2.2841057777404785,1.4610676765441895,-0.6132612824440002
1446294582774288384,negative,1.5127333402633667,-0.820512056350708,1.599390983581543
1446294586733867017,positive,0.5957041382789612,1.2648378610610962,0.18942856788635254
1446294595839709184,positive,0.565441370010376,1.4556710720062256,0.47620025277137756
1446294597827710978,neutral,0.7837392091751099,0.3215515613555908,0.7076785564422607
1446294600818348033,neutral,1.7106751203536987,-0.0786202922463417,1.4802100658416748
1446294620892061699,neutral,2.149366855621338,-0.1819581687450409,0.6938431859016418
1446294623761182723,neutral,2.3401288986206055,-0.15094512701034546,0.7857999205589294
1446294630698561551,negative,1.177964210510254,-0.5106289982795715,1.9156527519226074
1446294638218948620,neutral,2.4675705432891846,0.09769001603126526,0.07888729870319366
1446294639733092366,neutral,1.7341018915176392,0.14415891468524933,0.9857630729675293
1446294640122941441,negative,1.2005560398101807,0.0007307082414627075,1.518712043762207
1446294642987655169,negative,1.252215027809143,0.08670177310705185,1.3251729011535645
1446294643445047296,neutral,1.2908551692962646,-0.5767349004745483,1.2315114736557007
1446294651737047040,negative,1.5775244235992432,-1.1748528480529785,3.160067558288574
1446294662365519872,neutral,2.0480501651763916,1.3372414112091064,-0.4757581353187561
1446294679125852161,neutral,1.6330057382583618,-0.4356350600719452,1.0773459672927856
1446294682623827969,negative,1.5735903978347778,-0.5068535208702087,2.4973230361938477
1446294690513313796,neutral,1.7446436882019043,-0.3983374834060669,1.4536855220794678
1446294690710663189,neutral,1.5551117658615112,-0.4611065685749054,1.4157391786575317
1446294695173402637,negative,1.6064772605895996,-0.49796363711357117,1.7537492513656616
1446294700248510479,neutral,1.571051836013794,-0.34847068786621094,1.0258724689483643
1446294700739100676,neutral,2.4675705432891846,0.09769001603126526,0.07888729870319366
1446294701154332672,neutral,2.3622825145721436,0.665079653263092,0.08098826557397842
1446294709480173584,neutral,2.3983519077301025,1.479962706565857,-0.4286805987358093
1446294719370129417,negative,1.6064772605895996,-0.49796363711357117,1.7537492513656616
1446294729986093057,neutral,1.7106751203536987,-0.0786202922463417,1.4802100658416748
1446294733970567168,neutral,1.6646498441696167,-0.35861238837242126,1.3594026565551758
1446294748914872327,negative,1.0124093294143677,-0.3340374529361725,1.3953943252563477
1446294750722596869,neutral,2.838679552078247,0.9231569766998291,0.04953072965145111
1446294755948707850,neutral,2.4675705432891846,0.09769001603126526,0.07888729870319366
1446294758192787456,neutral,0.9130678772926331,0.3148080110549927,0.5649709701538086
1446294761774755848,neutral,1.2732174396514893,1.0753393173217773,0.6003831624984741
1446294768477036544,neutral,2.794534206390381,2.2636237144470215,-0.3621947467327118
1446294768703578112,negative,1.1621698141098022,-1.1383546590805054,2.9112067222595215
1446294768716161030,neutral,2.838679313659668,0.9231570363044739,0.04953078180551529
1446294770788208647,negative,0.8632047176361084,-1.2123697996139526,3.422229766845703
1446294805781250049,negative,1.158661961555481,-0.9974492788314819,2.665544033050537
1446294833866452996,neutral,1.288225531578064,-0.24913477897644043,1.1763203144073486
1446294839318880256,neutral,1.626489520072937,0.37631142139434814,0.2605705261230469
1446294840111738880,neutral,1.8300567865371704,1.4837886095046997,-0.3350495398044586
1446294842544463874,neutral,2.4675705432891846,0.09769001603126526,0.07888729870319366
1446294848189829123,neutral,2.350766897201538,0.2881520986557007,0.5013790130615234
1446294857635573771,neutral,1.4998871088027954,1.0515079498291016,-0.007662339136004448
1446294885359779844,negative,1.1872340440750122,-1.3477550745010376,3.8587253093719482
1446294898819284994,negative,1.2544763088226318,-0.9222337603569031,2.1639404296875
1446294901860155393,neutral,2.327092409133911,0.7157618999481201,0.20473253726959229
1446294905060483073,neutral,2.6896843910217285,1.0013086795806885,-0.37609025835990906
1446294911163113476,negative,1.3743826150894165,-1.1110175848007202,2.8979203701019287
1446294919459614756,negative,1.48542320728302,-0.3940289318561554,1.5024375915527344
1446294920030040086,negative,1.6064772605895996,-0.49796363711357117,1.7537492513656616
1446294948173651978,neutral,1.397512435913086,0.651806652545929,0.9607430100440979
1446294949595533321,neutral,1.1539387702941895,-0.1990126371383667,0.5158149600028992
1446294955727601664,neutral,1.5784413814544678,-0.11503612250089645,0.9475381970405579
1446294958651019271,negative,1.3020775318145752,-0.1290021538734436,1.9582655429840088
1446294972119068672,neutral,2.1549618244171143,1.5040185451507568,-0.4973292946815491
1446295036820434945,neutral,1.8700424432754517,0.7741107940673828,0.4438778758049011
1446295037583708163,neutral,1.9927631616592407,0.7126363515853882,0.22448261082172394
1446295063378767918,neutral,1.7742042541503906,-0.4300614297389984,1.09237539768219
1446295068651008012,negative,0.8958286046981812,-0.3620923161506653,1.750475525856018
1446295068889976835,neutral,1.8300567865371704,1.4837886095046997,-0.3350495398044586
1446295070173392904,neutral,2.327092409133911,0.7157618999481201,0.20473256707191467
1446295074510450711,negative,0.8443886637687683,-0.6653221249580383,1.8346829414367676
1446295091627266051,neutral,1.5591075420379639,0.41626375913619995,0.1877588927745819
1446295094500397056,neutral,2.0361216068267822,1.1688393354415894,-0.40825262665748596
1446295108517728263,negative,1.5775244235992432,-1.1748528480529785,3.160067558288574
1446295122950467599,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1446295142952955907,neutral,2.3401288986206055,-0.15094512701034546,0.7857999205589294
1446295151119273989,negative,1.385215401649475,-0.3964974284172058,1.8725248575210571
1446295153438859264,neutral,1.8925749063491821,-0.08643477410078049,1.6097906827926636
1446295156353691649,neutral,2.3401288986206055,-0.15094512701034546,0.7857999205589294
1446295159331704836,negative,1.526329755783081,-0.7233144044876099,1.7084509134292603
1446295193322500112,negative,1.139228105545044,-0.5440207123756409,2.0963943004608154
1446295200003854337,negative,1.0579898357391357,-0.9425658583641052,2.4717140197753906
1446295225404731418,negative,0.787621259689331,-0.7671085000038147,2.093662738800049
1446295226272808960,neutral,1.6349011659622192,-0.02946491539478302,1.201393723487854
1446295228034523140,negative,1.48542320728302,-0.3940289318561554,1.5024375915527344
1446295256279003138,neutral,1.4539527893066406,0.3563828766345978,0.8721063137054443
1446295256605990914,neutral,2.3401288986206055,-0.15094521641731262,0.7857999801635742
1446295265930055682,neutral,2.2570135593414307,1.1389285326004028,-0.07838317006826401
1446295266307584015,negative,1.3082023859024048,-0.9150113463401794,2.231508493423462
1446295270862426112,neutral,2.1256468296051025,-0.23912712931632996,0.7612635493278503
1446295285110501377,neutral,2.2123444080352783,-0.539900541305542,1.1201872825622559
1446295288285593601,negative,1.5648763179779053,-1.1555620431900024,2.482302665710449
1446295291032858625,negative,0.619830310344696,-0.5768657922744751,2.912442207336426
1446295300851703812,negative,1.1609172821044922,-0.4758608043193817,2.532731533050537
1446295311425617923,negative,1.0124093294143677,-0.3340374529361725,1.3953943252563477
1446295326789234698,neutral,3.3306431770324707,1.110125184059143,-0.42855945229530334
1446295328223678465,negative,1.0631524324417114,-0.8596005439758301,3.118434429168701
1446295339598852104,neutral,1.1332124471664429,0.19220195710659027,0.9326448440551758
1446295347479789572,neutral,1.3223930597305298,0.45237886905670166,0.7412642240524292
1446295375317401600,negative,1.0321987867355347,-1.02244234085083,2.7386763095855713
