Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444433303868743680,positive,1.7078089714050293,2.6851460933685303,-0.2752225995063782
1444421937124413442,neutral,1.6596591472625732,-0.43185725808143616,1.5792933702468872
1444421937980080134,neutral,1.666522741317749,-0.6427252292633057,0.9476600885391235
1444421938412068868,negative,0.7774226069450378,-1.0274041891098022,3.2139029502868652
1444421938948935680,negative,0.6061471104621887,0.6094914078712463,1.6004724502563477
1444421940630917123,neutral,1.341421365737915,0.12445266544818878,1.2540791034698486
1444421941381767173,neutral,1.5685279369354248,1.4307489395141602,-0.0584326907992363
1444421942040272898,neutral,1.5737974643707275,-0.003635302186012268,1.203310489654541
1444421943986462724,neutral,1.5240799188613892,0.05367997661232948,1.1891002655029297
1444421945458634753,neutral,1.4824894666671753,0.0374622605741024,1.2258110046386719
1444421949099216905,negative,0.7220808863639832,-1.0838143825531006,2.987790107727051
1444421950844059648,neutral,2.2583186626434326,1.1140416860580444,-0.38276758790016174
1444421951649312769,negative,0.7732152938842773,-1.1673288345336914,3.3672852516174316
1444421951771004930,negative,0.7220808863639832,-1.0838143825531006,2.987790107727051
1444421953176186884,neutral,1.9404467344284058,0.9642813205718994,0.0035991743206977844
1444421953805295623,neutral,1.5885390043258667,0.18864619731903076,0.6812242865562439
1444421960230969349,neutral,2.368352174758911,0.4165172278881073,0.6472951769828796
1444421962021941254,negative,0.8102717399597168,0.43973636627197266,1.701219081878662
1444421965008171009,negative,1.3814414739608765,-1.3209766149520874,3.5000216960906982
1444421965801005057,negative,1.1739354133605957,-0.46891090273857117,1.6473195552825928
1444421966979420161,neutral,2.2583189010620117,1.114041805267334,-0.3827677369117737
1444421974059487234,negative,1.3131581544876099,-0.2345474362373352,1.6547329425811768
1444421982137864195,neutral,2.1428191661834717,1.3988689184188843,0.03446648642420769
1444421982997655555,neutral,1.9131618738174438,1.2613871097564697,0.22156807780265808
1444421985044504587,neutral,1.3610126972198486,0.20758286118507385,1.1707490682601929
1444421987187793922,negative,0.8006651997566223,-0.35910993814468384,1.8694323301315308
1444421991491117058,neutral,1.4992053508758545,0.8811201453208923,0.1639581322669983
1444421993940594691,neutral,2.2583189010620117,1.114041805267334,-0.3827677369117737
1444422000856997888,negative,1.4372026920318604,-0.4256979525089264,1.4708001613616943
1444422001045639176,neutral,2.2420167922973633,0.5100609064102173,0.16529668867588043
1444422001310015488,neutral,2.0260238647460938,0.13960000872612,1.0561387538909912
1444422002396311563,negative,1.4590002298355103,-0.8493802547454834,1.941408634185791
1444422008146649089,neutral,1.2704135179519653,0.9488071799278259,0.5240946412086487
1444422012919697408,negative,1.2579288482666016,-0.49060389399528503,1.4744939804077148
1444422022243684354,neutral,2.565203905105591,1.733629822731018,-0.8655542135238647
1444422023468527617,neutral,1.5420122146606445,0.8243071436882019,0.03840215504169464
1444422028132593668,positive,2.254436492919922,3.9544949531555176,-0.8950544595718384
1444422031416573953,negative,1.1255083084106445,-0.650274932384491,1.5819084644317627
1444422031680974854,neutral,1.7952461242675781,0.298284113407135,0.576886773109436
1444422045819879440,neutral,1.6336697340011597,-0.4843039810657501,1.485776662826538
1444422052081930240,neutral,1.2477459907531738,0.7103846073150635,1.065504550933838
1444422057345929223,negative,1.126259684562683,0.1361539214849472,1.4105831384658813
1444422058084012039,negative,1.0031827688217163,-0.5584808588027954,2.124612331390381
1444422060491657225,neutral,1.28450608253479,0.5621165633201599,0.8875252604484558
