Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444710246329487363,positive,0.2906176447868347,3.3247509002685547,-0.3676005005836487
1444708825974689792,negative,1.0793941020965576,-0.8063144087791443,3.077004909515381
1444708826150842374,positive,1.5740790367126465,1.7980108261108398,-0.09853637963533401
1444708826171645962,negative,1.4121344089508057,-0.3675341010093689,1.8795392513275146
1444708826549088258,neutral,1.4382719993591309,0.7377126216888428,0.7354303002357483
1444708827241267205,negative,1.4354708194732666,-0.32335251569747925,1.6899840831756592
1444708827568476163,negative,1.4967679977416992,-0.22720810770988464,2.438383102416992
1444708828176478213,negative,0.7057632207870483,-0.6340217590332031,1.8154160976409912
1444708830810566657,positive,1.1902731657028198,1.7491850852966309,0.18104161322116852
1444708832983203840,neutral,2.1704823970794678,0.6762571334838867,0.5912877917289734
1444708833260183552,positive,1.2284436225891113,3.212725877761841,-0.7372152805328369
1444708833268584450,neutral,2.761176586151123,2.265812873840332,-0.6689220666885376
1444708833427804165,neutral,1.923851490020752,0.218526691198349,0.6101845502853394
1444708833771855875,negative,1.3148765563964844,-0.5280435085296631,2.338082790374756
1444708834111471616,negative,1.2902560234069824,-0.05275357514619827,1.3897719383239746
1444708834275119107,negative,1.2863538265228271,-0.2597842812538147,1.3624459505081177
1444708839505358852,negative,0.8638532757759094,-0.8320177793502808,2.617321729660034
1444708839509659651,neutral,4.074123382568359,1.9714884757995605,-0.8255343437194824
1444708842059800582,neutral,1.4700113534927368,0.22874781489372253,1.030086874961853
1444708843297116167,negative,1.2183078527450562,-0.33878466486930847,1.7972434759140015
1444708847357202439,positive,0.8304866552352905,1.287001371383667,0.6019539833068848
1444708848435093514,positive,0.8304866552352905,1.287001371383667,0.6019539833068848
1444708850792386568,negative,1.1196898221969604,-0.7081056833267212,2.2932515144348145
1444708851601879040,neutral,2.5230712890625,0.2694399952888489,0.5189827680587769
1444708852344270849,neutral,2.5567846298217773,1.1135432720184326,0.031076477840542793
1444708853753557001,positive,0.8304866552352905,1.287001371383667,0.6019539833068848
1444708855640854529,neutral,2.8468875885009766,0.6950005292892456,-0.15145452320575714
1444708863224135683,neutral,2.3546295166015625,2.2102129459381104,-0.5142896771430969
1444708863744241669,neutral,2.2463412284851074,1.0156784057617188,0.7935202121734619
1444708864042094592,positive,2.913191556930542,3.2776191234588623,-1.5172412395477295
1444708865636016128,neutral,1.771924614906311,0.34744158387184143,0.7540475726127625
1444708866873249793,negative,1.351787805557251,-1.1976531744003296,2.884577751159668
1444708869222150149,negative,1.3145838975906372,-1.4663182497024536,4.017560958862305
1444708869989564417,neutral,1.5504339933395386,-0.26082709431648254,1.358130693435669
1444708877371510785,neutral,0.9837568402290344,0.47223973274230957,0.6945605874061584
1444708890742976513,negative,1.3762953281402588,-0.2863254249095917,1.7509418725967407
1444708894048243714,negative,0.6721308827400208,-0.9680033326148987,3.513359308242798
1444708894425681927,negative,1.449864149093628,-0.5167981386184692,1.9631166458129883
1444708899869822988,negative,0.6239767074584961,0.022393763065338135,2.0943994522094727
1444708900029206530,negative,1.435062289237976,-1.1140164136886597,2.732123613357544
1444708905356042240,positive,0.8304866552352905,1.287001371383667,0.6019539833068848
1444708906870136834,negative,1.410441517829895,-0.33388572931289673,1.9061788320541382
1444708907692314634,neutral,1.7910317182540894,-0.15880423784255981,1.6032967567443848
