Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445675194723536896,negative,1.3983067274093628,-0.4366712272167206,1.7825660705566406
1445675196732645376,neutral,1.8304420709609985,1.4221464395523071,0.46449917554855347
1445675196787036176,neutral,2.5620946884155273,0.19411665201187134,1.1844910383224487
1445675198494097422,negative,1.5729691982269287,-1.0017129182815552,2.016362190246582
1445675199072964608,negative,1.1661874055862427,-0.014282286167144775,1.6784844398498535
1445675199530209280,negative,2.0414063930511475,-1.1744376420974731,2.147463321685791
1445675199840411648,negative,1.431592345237732,-1.0095118284225464,2.4136674404144287
1445675212855336968,neutral,2.3154959678649902,0.2317829430103302,0.4456367790699005
1445675213622894600,neutral,2.704463481903076,-0.13291454315185547,1.4222980737686157
1445675217024471042,negative,1.6209298372268677,0.13404041528701782,1.8710041046142578
1445675219453046785,neutral,2.4621710777282715,0.2769250273704529,0.4984860420227051
1445675219574657025,neutral,2.5982742309570312,0.05226586386561394,1.15536630153656
1445675221369831425,negative,1.1111983060836792,-0.38929057121276855,1.3130443096160889
1445675223009820678,neutral,2.3193161487579346,1.3042056560516357,0.13256686925888062
1445675223764721669,negative,1.2264643907546997,0.09461404383182526,1.890936255455017
1445675225983569931,neutral,1.7407240867614746,0.38937661051750183,1.0592594146728516
1445675227300519937,negative,1.0566082000732422,-1.0823715925216675,2.635197401046753
1445675230316220421,neutral,2.388298511505127,1.3740549087524414,-0.18599656224250793
1445675230450438153,neutral,1.6428169012069702,0.5721257328987122,0.31462424993515015
1445675231587176463,negative,1.3149588108062744,-0.5403534770011902,2.126845121383667
1445675239258537990,neutral,3.177800416946411,1.7870969772338867,0.03955875337123871
1445675239271124992,neutral,2.5259547233581543,1.0674846172332764,-0.47871410846710205
1445675248783790080,negative,1.5078158378601074,-1.1805990934371948,2.8925347328186035
1445675248863432713,negative,1.5366394519805908,-0.9196253418922424,2.1843411922454834
1445675264395022343,negative,0.8014368414878845,-0.9616209864616394,3.2238171100616455
